timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.167456,390901,59101
2,SimYear,2007,2,0.0728481,326645,22496.6
3,SimYear,2007,3,0.215706,299502,56992.5
4,SimYear,2007,4,0.142858,237670,31022.3
5,SimYear,2007,5,0.0491961,202553,9531.05
6,SimYear,2007,6,0.170294,189315,29068.2
7,SimYear,2007,7,0.059603,156563,8879.83
8,SimYear,2007,8,0.035951,144464,5000.1
9,SimYear,2007,9,0.0586569,136343,7613.81
10,SimYear,2007,10,0.0368971,125664,4461.77
11,SimYear,2007,11,0.0245981,118258,2816.28
12,SimYear,2007,12,0.0643334,112569,6875.29
13,SimYear,2007,13,0.0274363,102895,2729.31
14,SimYear,2007,14,0.167456,97513.6,14743.3
15,SimYear,2007,15,0.0775785,80282,5874.54
16,SimYear,2007,16,0.147588,72262.9,9722.26
17,SimYear,2007,17,0.182593,60608.9,9919.28
18,SimYear,2007,18,0.235574,49056.9,10098.5
19,SimYear,2007,19,0.157995,37636.9,5393.5
20,SimYear,2007,20,0.206245,31188.4,5700.34
21,SimYear,2007,21,0.00662256,24615.3,159.236
22,SimYear,2007,22,0.178809,23708.8,3806.71
23,SimYear,2007,23,0.206245,19215.2,3511.99
24,SimYear,2007,24,0.180701,15145.6,2455.28
25,SimYear,2007,25,0.00662256,12241.9,79.1924
26,SimYear,2007,26,0.035951,11772,407.445
27,SimYear,2007,27,0.0227059,10989.1,241.798
28,SimYear,2007,28,0.121098,10391.6,1162
29,SimYear,2007,29,0.116368,8902.94,958.85
30,SimYear,2007,30,0.00662256,7661.39,49.5614
31,SimYear,2007,31,0.183539,7355.61,1209.51
32,SimYear,2007,32,0.0756864,5915.31,422.681
33,SimYear,2007,33,0.00756864,5297.52,39.1468
34,SimYear,2007,34,0.152319,5079.59,703.699
35,SimYear,2007,35,0.0387893,4247.07,158.38
36,SimYear,2007,36,0.121098,4320.44,483.114
37,SimYear,2007,37,0.107853,6285.83,630.059
38,SimYear,2007,38,0.242196,16814.9,3547.51
39,SimYear,2007,39,0.0094608,43920.2,405.313
40,SimYear,2007,40,0.0491961,95964.4,4515.56
41,SimYear,2007,41,0.14475,146920,19413.2
42,SimYear,2007,42,0.11353,164257,17283
43,SimYear,2007,43,0.0350049,163661,5518.04
44,SimYear,2007,44,0.0823089,164877,12770.7
45,SimYear,2007,45,0.083255,155079,12144.3
46,SimYear,2007,46,0.0132451,144588,1864.54
47,SimYear,2007,47,0.230843,143888,29090.7
48,SimYear,2007,48,0.0889315,114734,9570.79
49,SimYear,2007,49,0.0860932,105071,8496.76
50,SimYear,2007,50,0.115422,96197.5,10281
51,SimYear,2007,51,0.190162,85293.4,14484.9
52,SimYear,2007,52,0.268687,70006.2,16179.9
53,SimYear,2008,1,0.222329,53001.7,10362.5
54,SimYear,2008,2,0.0586569,41947.1,2342.45
55,SimYear,2008,3,0.201515,39030.2,6985.82
56,SimYear,2008,4,0.0681177,31429.2,2028.72
57,SimYear,2008,5,0.198677,28875.9,5102.49
58,SimYear,2008,6,0.186378,23250.2,3876.93
59,SimYear,2008,7,0.202461,18927.7,3402.13
60,SimYear,2008,8,0.00662256,15144.9,97.9718
61,SimYear,2008,9,0.115422,14723.3,1573.54
62,SimYear,2008,10,0.0047304,12824.8,59.3151
63,SimYear,2008,11,0.0104069,12466.7,126.494
64,SimYear,2008,12,0.094608,12039.4,1065.44
65,SimYear,2008,13,0.101231,10679,1007.94
66,SimYear,2008,14,0.0794707,9402.56,704.149
67,SimYear,2008,15,0.0283824,8454.66,231.887
68,SimYear,2008,16,0.139074,7995.38,1017.83
69,SimYear,2008,17,0.0189216,6764.46,124.267
70,SimYear,2008,18,0.163672,6449.84,954.87
71,SimYear,2008,19,0.193946,5318.1,919.444
72,SimYear,2008,20,0.0245981,4251.93,101.258
73,SimYear,2008,21,0.0444657,4024.81,171.575
74,SimYear,2008,22,0.134343,3733.11,460.125
75,SimYear,2008,23,0.0454118,3163.52,137.664
76,SimYear,2008,24,0.148534,2928.93,396.403
77,SimYear,2008,25,0.094608,2445.06,216.377
78,SimYear,2008,26,0.112583,2153.4,224.794
79,SimYear,2008,27,0.0189216,1862.09,34.2074
80,SimYear,2008,28,0.0983923,1767.68,162.389
81,SimYear,2008,29,0.102177,1549.36,147.534
82,SimYear,2008,30,0.00567648,1352.47,7.50274
83,SimYear,2008,31,0.11353,1299.82,136.766
84,SimYear,2008,32,0.0917697,1121.22,96.3801
85,SimYear,2008,33,0.0501422,989,47.4098
86,SimYear,2008,34,0.0151373,927.553,13.6572
87,SimYear,2008,35,0.0548726,1182.21,61.8737
88,SimYear,2008,36,0.114476,4246.15,450.291
89,SimYear,2008,37,0.138128,25432.2,3217.03
90,SimYear,2008,38,0.136235,116851,14591.9
91,SimYear,2008,39,0.108799,361146,36500.1
92,SimYear,2008,40,0.302745,764262,195847
93,SimYear,2008,41,0.152319,1.02509e+06,142011
94,SimYear,2008,42,0.00851472,1.18769e+06,9869.02
95,SimYear,2008,43,0.0870393,1.32122e+06,107967
96,SimYear,2008,44,0.0227059,1.26755e+06,27890.4
97,SimYear,2008,45,0.153265,1.26709e+06,176546
98,SimYear,2008,46,0.16651,1.10267e+06,165849
99,SimYear,2008,47,0.191108,942263,160742
100,SimYear,2008,48,0.165564,782421,117066
101,SimYear,2008,49,0.0198677,664127,12804.4
102,SimYear,2008,50,0.143804,650077,85375.3
103,SimYear,2008,51,0.0302745,560572,16384.5
104,SimYear,2008,52,0.190162,540142,91729.4
105,SimYear,2009,1,0.272471,442547,103536
106,SimYear,2009,2,0.0217598,333252,7030.42
107,SimYear,2009,3,0.198677,321853,56872.9
108,SimYear,2009,4,0.035951,259998,8998.87
109,SimYear,2009,5,0.0189216,246761,4533.12
110,SimYear,2009,6,0.139074,237881,30282.8
111,SimYear,2009,7,0.108799,203090,20525.8
112,SimYear,2009,8,0.146642,178501,23872.5
113,SimYear,2009,9,0.0189216,150893,2771.97
114,SimYear,2009,10,0.0870393,144782,11831.2
115,SimYear,2009,11,0.0870393,129645,10594.3
116,SimYear,2009,12,0.0917697,115986,9970.17
117,SimYear,2009,13,0.0331128,103190,3294.2
118,SimYear,2009,14,0.157995,97275.8,13939.9
119,SimYear,2009,15,0.155157,80875.4,11397.2
120,SimYear,2009,16,0.131505,67384.9,8141.27
121,SimYear,2009,17,0.107853,57451.4,5758.63
122,SimYear,2009,18,0.148534,50124.2,6783.84
123,SimYear,2009,19,0.112583,41964.2,4380.65
124,SimYear,2009,20,0.193,36399.2,6265.18
125,SimYear,2009,21,0.133397,29117.8,3565.28
126,SimYear,2009,22,0.00851472,24711.8,205.342
127,SimYear,2009,23,0.0671716,23751.5,1512.55
128,SimYear,2009,24,0.24125,21518.8,4524.2
129,SimYear,2009,25,0.167456,16374.5,2475.69
130,SimYear,2009,26,0.0860932,13409.1,1084.36
131,SimYear,2009,27,0.071902,11907.2,809.795
132,SimYear,2009,28,0.0643334,10721,654.801
133,SimYear,2009,29,0.103123,9723.13,934.003
134,SimYear,2009,30,0.047304,8480.01,384.034
135,SimYear,2009,31,0.204353,7818.09,1417.1
136,SimYear,2009,32,0.122044,6158.55,693.714
137,SimYear,2009,33,0.153265,5266.33,733.765
138,SimYear,2009,34,0.00378432,4369.53,16.175
139,SimYear,2009,35,0.130559,4295.93,515.526
140,SimYear,2009,36,0.0927158,4616.62,400.751
141,SimYear,2009,37,0.135289,10786.8,1338.27
142,SimYear,2009,38,0.147588,38575.2,5189.91
143,SimYear,2009,39,0.124882,113222,13032.2
144,SimYear,2009,40,0.0501422,235763,11301.8
145,SimYear,2009,41,0.0463579,368189,16348.3
146,SimYear,2009,42,0.128667,448865,53133.5
147,SimYear,2009,43,0.110691,439423,45142.1
148,SimYear,2009,44,0.0614952,410836,24018.8
149,SimYear,2009,45,0.0094608,394658,3642.06
150,SimYear,2009,46,0.135289,396205,49155.6
151,SimYear,2009,47,0.167456,349044,52772.6
152,SimYear,2009,48,0.0965001,296577,26745.9
153,SimYear,2009,49,0.193946,269583,46608.1
154,SimYear,2009,50,0.232736,221607,45130.1
155,SimYear,2009,51,0.228005,174755,34944.1
156,SimYear,2009,52,0.0368971,138119,4904
157,SimYear,2010,1,0.0501422,131858,6320.89
158,SimYear,2010,2,0.162726,123974,18256
159,SimYear,2010,3,0.140966,103959,13402
160,SimYear,2010,4,0.141912,88943.8,11537.9
161,SimYear,2010,5,0.0586569,75908.9,4238.98
162,SimYear,2010,6,0.229897,70309.8,14163.1
163,SimYear,2010,7,0.101231,54803.4,5172.59
164,SimYear,2010,8,0.153265,48524.2,6760.94
165,SimYear,2010,9,0.0160834,40740.8,637.059
166,SimYear,2010,10,0.095554,39195.2,3501.67
167,SimYear,2010,11,0.0350049,34794.2,1173.13
168,SimYear,2010,12,0.0879854,32786.2,2707.09
169,SimYear,2010,13,0.0624412,29275.6,1737.08
170,SimYear,2010,14,0.0983923,26796.5,2461.68
171,SimYear,2010,15,0.182593,23644.1,3869.6
172,SimYear,2010,16,0.0965001,19164.8,1728.32
173,SimYear,2010,17,0.00851472,16919.9,140.595
174,SimYear,2010,18,0.0368971,16302.1,578.814
175,SimYear,2010,19,0.191108,15258.7,2603
176,SimYear,2010,20,0.168402,12234.5,1859.36
177,SimYear,2010,21,0.115422,10030,1071.94
178,SimYear,2010,22,0.0690638,8665.99,566.888
179,SimYear,2010,23,0.119206,7839.27,863.69
180,SimYear,2010,24,0.128667,6741.75,798.041
181,SimYear,2010,25,0.120152,5741,637.24
182,SimYear,2010,26,0.104069,4928.74,477.578
183,SimYear,2010,27,0.146642,4298.47,574.873
184,SimYear,2010,28,0.0747403,3591.32,253.529
185,SimYear,2010,29,0.198677,3223.16,569.546
186,SimYear,2010,30,0.137182,2554.76,321.097
187,SimYear,2010,31,0.0255441,2152.78,53.2147
188,SimYear,2010,32,0.105961,2027.75,199.869
189,SimYear,2010,33,0.0245981,1762.07,41.9631
190,SimYear,2010,34,0.0255441,1663.69,41.1249
191,SimYear,2010,35,0.0227059,1616.98,35.5789
192,SimYear,2010,36,0.047304,2065.13,93.5234
193,SimYear,2010,37,0.138128,5612.39,709.937
194,SimYear,2010,38,0.0643334,20977.9,1281.25
195,SimYear,2010,39,0.153265,63824.7,8892.78
196,SimYear,2010,40,0.101231,129655,12237.4
197,SimYear,2010,41,0.199623,196326,34841
198,SimYear,2010,42,0.0501422,213392,10229.4
199,SimYear,2010,43,0.0387893,227331,8477.52
200,SimYear,2010,44,0.0255441,228481,5647.82
201,SimYear,2010,45,0.169348,227596,34767.7
202,SimYear,2010,46,0.158941,194813,28071.7
203,SimYear,2010,47,0.0983923,167672,15403.3
204,SimYear,2010,48,0.209084,152703,28255.3
205,SimYear,2010,49,0.0870393,124059,10137.8
206,SimYear,2010,50,0.184486,113515,18753.4
207,SimYear,2010,51,0.154211,93961.3,13166.5
208,SimYear,2010,52,0.180701,79966.4,12963.5
