"","x"
"Week1.1956",3.12370189156462e-09
"Week2.1956",2.8439411859865e-09
"Week3.1956",2.69304295644321e-09
"Week4.1956",2.34863241242333e-09
"Week5.1956",2.278729148124e-09
"Week6.1956",2.26010524343067e-09
"Week7.1956",2.19562188077048e-09
"Week8.1956",2.0097430233883e-09
"Week9.1956",1.94228186661485e-09
"Week10.1956",1.78424198647934e-09
"Week11.1956",1.48619083729935e-09
"Week12.1956",1.38571685327419e-09
"Week13.1956",1.22417842228631e-09
"Week14.1956",1.05185657265078e-09
"Week15.1956",9.34402487297467e-10
"Week16.1956",8.32217062747869e-10
"Week17.1956",7.4290000308461e-10
"Week18.1956",6.16906351430019e-10
"Week19.1956",4.86435710141524e-10
"Week20.1956",4.49565643244935e-10
"Week21.1956",3.58857808376971e-10
"Week22.1956",3.10050780473644e-10
"Week23.1956",2.40726573130983e-10
"Week24.1956",2.0176236447465e-10
"Week25.1956",1.80192181385217e-10
"Week26.1956",1.40143359339478e-10
"Week27.1956",1.46298063584206e-10
"Week28.1956",1.48638496912018e-09
"Week29.1956",7.53965459035895e-08
"Week30.1956",3.76578145000325e-06
"Week31.1956",0.000161663826647073
"Week32.1956",0.00565880928608151
"Week33.1956",0.153141601819104
"Week34.1956",3.09555123653523
"Week35.1956",44.621193476971
"Week36.1956",445.563245649278
"Week37.1956",3050.95966525224
"Week38.1956",13850.386966031
"Week39.1956",42707.3323795973
"Week40.1956",88760.7449102463
"Week41.1956",122532.021436124
"Week42.1956",150074.363431042
"Week43.1956",162635.732466724
"Week44.1956",156836.251525952
"Week45.1956",134503.711665836
"Week46.1956",131903.645824428
"Week47.1956",130124.970360296
"Week48.1956",127142.572686277
"Week49.1956",120085.712153953
"Week50.1956",101254.818240458
"Week51.1956",78448.3256229869
"Week52.1956",67510.2170363862
"Week1.1957",66230.6221045743
"Week2.1957",62674.6821685508
"Week3.1957",61079.364688544
"Week4.1957",58716.8169834855
"Week5.1957",55687.9967430273
"Week6.1957",45736.7806894193
"Week7.1957",44142.8132398198
"Week8.1957",36665.8171513315
"Week9.1957",31185.2917106452
"Week10.1957",24213.9902068531
"Week11.1957",22490.7579659076
"Week12.1957",20642.7134881927
"Week13.1957",19229.034385273
"Week14.1957",17204.5771687054
"Week15.1957",15059.8932659772
"Week16.1957",11582.5429013216
"Week17.1957",9537.7553248769
"Week18.1957",8612.95153457216
"Week19.1957",7939.56879948354
"Week20.1957",6384.49298220641
"Week21.1957",5308.8441985262
"Week22.1957",4722.89209819576
"Week23.1957",4421.57382171142
"Week24.1957",4206.72731509128
"Week25.1957",3741.06594263161
"Week26.1957",3196.84050675373
"Week27.1957",2812.33156836523
"Week28.1957",2696.40662304138
"Week29.1957",2470.54828798287
"Week30.1957",2024.6786354649
"Week31.1957",1912.79447272752
"Week32.1957",1690.93442926165
"Week33.1957",1410.4894386954
"Week34.1957",1232.14833398743
"Week35.1957",1060.65997956606
"Week36.1957",1268.41859487104
"Week37.1957",3679.19348082894
"Week38.1957",14402.6452527498
"Week39.1957",43253.6834887155
"Week40.1957",92960.3131733047
