"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.7649254098133e-12
"Week3.1956",6.0448415083053e-12
"Week4.1956",5.38897083196421e-12
"Week5.1956",4.84655591659651e-12
"Week6.1956",4.2712427548863e-12
"Week7.1956",3.75273372950433e-12
"Week8.1956",3.28942056442062e-12
"Week9.1956",3.00421773416369e-12
"Week10.1956",2.6897751592169e-12
"Week11.1956",2.37454502449157e-12
"Week12.1956",2.11441968639433e-12
"Week13.1956",1.82218530402923e-12
"Week14.1956",1.57485605715948e-12
"Week15.1956",1.37515647103638e-12
"Week16.1956",1.18547997941611e-12
"Week17.1956",1.04310712172621e-12
"Week18.1956",9.40349716531478e-13
"Week19.1956",3.29962248388511e-12
"Week20.1956",3.58585090981657e-10
"Week21.1956",4.51395096702165e-08
"Week22.1956",4.61675878425145e-06
"Week23.1956",0.000358427261640149
"Week24.1956",0.0199157185174542
"Week25.1956",0.749446589759668
"Week26.1956",18.2581462094915
"Week27.1956",277.565629614633
"Week28.1956",2564.83289025445
"Week29.1956",14283.268713656
"Week30.1956",48482.2836179025
"Week31.1956",104917.277132716
"Week32.1956",157270.70458224
"Week33.1956",184033.502566756
"Week34.1956",191985.204474089
"Week35.1956",193339.526416062
"Week36.1956",193485.7450701
"Week37.1956",193614.928109312
"Week38.1956",192260.45558853
"Week39.1956",192294.128338446
"Week40.1956",192207.462121634
"Week41.1956",192179.254398674
"Week42.1956",191006.026103267
"Week43.1956",189910.51966135
"Week44.1956",188936.428831967
"Week45.1956",186776.740745025
"Week46.1956",181989.985072888
"Week47.1956",175769.967003899
"Week48.1956",167096.079845445
"Week49.1956",157414.24721941
"Week50.1956",144558.481158521
"Week51.1956",134067.029886047
"Week52.1956",123382.937885442
"Week1.1957",113748.924355818
"Week2.1957",103336.054513501
"Week3.1957",93744.8103818444
"Week4.1957",84742.0784941366
"Week5.1957",77180.2954594579
"Week6.1957",68785.1939040638
"Week7.1957",61025.6155800422
"Week8.1957",53929.7294315027
"Week9.1957",49587.5847048589
"Week10.1957",44625.3094253304
"Week11.1957",39523.3342565559
"Week12.1957",35238.8807079943
"Week13.1957",30332.6897804728
"Week14.1957",26112.4465260449
"Week15.1957",22643.9859308137
"Week16.1957",19317.4071471666
"Week17.1957",16757.53877415
"Week18.1957",14588.010437192
"Week19.1957",12885.2350036773
"Week20.1957",11123.0493202743
"Week21.1957",9753.54933210585
"Week22.1957",8789.31103109775
"Week23.1957",7619.37612803254
"Week24.1957",6756.14533357275
"Week25.1957",6129.89517712289
"Week26.1957",7664.69214357571
"Week27.1957",18691.6113012437
"Week28.1957",51977.8882896327
"Week29.1957",106937.683991544
"Week30.1957",157011.043392493
"Week31.1957",182447.919335695
"Week32.1957",189013.877681218
"Week33.1957",187978.825502745
"Week34.1957",185959.167876622
"Week35.1957",183952.887313773
"Week36.1957",182185.508196169
"Week37.1957",180748.483389283
"Week38.1957",178135.046216137
"Week39.1957",176979.632717317
"Week40.1957",175852.138557481
"Week41.1957",174897.811532537
"Week42.1957",173006.460848782
"Week43.1957",171277.924618824
"Week44.1957",169733.972751825
"Week45.1957",167190.69977678
"Week46.1957",162369.205492761
"Week47.1957",156349.230270367
"Week48.1957",148225.625159724
"Week49.1957",139282.060884279
"Week50.1957",127604.314153032
"Week51.1957",118083.365857554
"Week52.1957",108452.392912563
"Week1.1958",99797.4169800385
"Week2.1958",90504.7012272988
"Week3.1958",81969.3014635837
"Week4.1958",73979.9882900294
"Week5.1958",67278.113127786
"Week6.1958",59878.864108526
"Week7.1958",53058.3050742309
"Week8.1958",46833.7387766473
"Week9.1958",43013.7282018306
"Week10.1958",38667.3282328097
"Week11.1958",34212.2111926295
"Week12.1958",30474.7265438254
"Week13.1958",26208.1193933402
"Week14.1958",22542.6320469067
"Week15.1958",19533.0627725696
"Week16.1958",16651.1402121423
"Week17.1958",14434.0036182448
"Week18.1958",12556.1284567048
"Week19.1958",11082.9001573785
"Week20.1958",9561.37789561376
"Week21.1958",8379.52837213703
"Week22.1958",7547.07113429057
"Week23.1958",6540.16931901177
"Week24.1958",5819.34895034676
"Week25.1958",5547.48644165183
"Week26.1958",8645.33335246039
"Week27.1958",24570.0301768384
"Week28.1958",65024.2783780914
"Week29.1958",121757.574542229
"Week30.1958",165507.594837387
"Week31.1958",184117.172195452
"Week32.1958",187643.208122229
"Week33.1958",185775.452222198
"Week34.1958",183476.364515854
"Week35.1958",181287.948099237
"Week36.1958",179367.707836565
"Week37.1958",177796.742509091
"Week38.1958",175089.597767828
"Week39.1958",173833.421827523
"Week40.1958",172619.477072624
"Week41.1958",171587.53993265
"Week42.1958",169647.06318319
"Week43.1958",167875.251028618
"Week44.1958",166291.459175746
"Week45.1958",163736.227531276
"Week46.1958",158958.415750809
"Week47.1958",153015.699424058
"Week48.1958",145021.891133527
"Week49.1958",136233.574420455
"Week50.1958",124779.129590448
"Week51.1958",115441.355521075
"Week52.1958",106002.647456157
"Week1.1959",97523.413414204
"Week2.1959",88425.2823865193
"Week3.1959",80070.837735494
"Week4.1959",72253.7385146305
"Week5.1959",65697.8247248175
"Week6.1959",58463.9664846465
"Week7.1959",51797.394230577
"Week8.1959",45714.4116898513
"Week9.1959",41980.0032662113
"Week10.1959",37733.200131601
"Week11.1959",33381.6176601438
"Week12.1959",29731.4752711768
"Week13.1959",25566.3286895704
"Week14.1959",21988.6009936463
"Week15.1959",19051.3477304916
"Week16.1959",16239.0841864937
"Week17.1959",14075.5717080181
"Week18.1959",12243.3228560519
"Week19.1959",10806.0407934055
"Week20.1959",9321.9394987016
"Week21.1959",8169.15882970692
"Week22.1959",7357.07770950976
"Week23.1959",6373.41339322801
"Week24.1959",5633.7380167839
"Week25.1959",4894.4069794586
"Week26.1959",4291.41410967444
"Week27.1959",3832.58141976643
"Week28.1959",3537.08157962246
"Week29.1959",4324.97638287413
"Week30.1959",11016.8389355684
"Week31.1959",35789.2332342474
"Week32.1959",86366.1265847552
"Week33.1959",143900.261096525
"Week34.1959",181228.379482453
"Week35.1959",195576.776687231
"Week36.1959",199639.381919327
"Week37.1959",201351.007935464
"Week38.1959",201075.71112769
"Week39.1959",202096.145891259
"Week40.1959",202878.669105409
"Week41.1959",203627.15372657
"Week42.1959",203074.313245464
"Week43.1959",202523.548299403
"Week44.1959",202035.524554195
"Week45.1959",200220.041599411
"Week46.1959",195531.407682106
"Week47.1959",189244.030792622
"Week48.1959",180248.996738526
"Week49.1959",170099.766230723
"Week50.1959",156456.857640285
"Week51.1959",145317.164276615
"Week52.1959",133921.236454796
"Week1.1960",123622.314647641
"Week2.1960",112438.0529565
"Week3.1960",102112.232353986
"Week4.1960",92398.9501991146
"Week5.1960",84235.6515309212
"Week6.1960",75143.5506654662
"Week7.1960",66724.3600838544
"Week8.1960",59011.2376369932
"Week9.1960",54298.3324623772
"Week10.1960",48898.33302014
"Week11.1960",43337.1514736584
"Week12.1960",38663.7214199283
"Week13.1960",33300.0204786919
"Week14.1960",28682.8479062732
"Week15.1960",24886.2176121165
"Week16.1960",21240.6508069181
"Week17.1960",18434.2491726575
"Week18.1960",16054.6539474323
"Week19.1960",14186.9354731049
"Week20.1960",12252.0972323013
"Week21.1960",10747.8748071929
"Week22.1960",9688.64372576078
"Week23.1960",8400.89267674135
"Week24.1960",7432.48701165244
"Week25.1960",6462.6439452234
"Week26.1960",5670.81845585179
"Week27.1960",5060.58558408272
"Week28.1960",4535.05057588472
"Week29.1960",4109.47290841281
"Week30.1960",3822.34919335207
"Week31.1960",4341.68592563471
"Week32.1960",9562.25284891063
"Week33.1960",30689.173747335
"Week34.1960",77961.5750750255
"Week35.1960",137481.629235953
"Week36.1960",180490.358837913
"Week37.1960",199772.285251683
"Week38.1960",205311.083241764
"Week39.1960",208940.445089505
"Week40.1960",211684.832953166
"Week41.1960",214163.13704879
"Week42.1960",215089.618052812
"Week43.1960",215850.496215656
"Week44.1960",216531.203388287
"Week45.1960",215655.294268662
"Week46.1960",211550.586594355
"Week47.1960",205582.882253954
"Week48.1960",196544.23417809
"Week49.1960",186115.78243761
"Week50.1960",171725.645704643
