timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0909509,1.10539e+06,95055.7
2,SimYear,2007,2,0.0915376,1.01036e+06,87419.9
3,SimYear,2007,3,0.0944715,921719,82187.8
4,SimYear,2007,4,0.0856698,837340,68000.6
5,SimYear,2007,5,0.107967,766524,77599
6,SimYear,2007,6,0.112075,685490,71891
7,SimYear,2007,7,0.115596,609903,65859.7
8,SimYear,2007,8,0.0727607,540244,37499.5
9,SimYear,2007,9,0.0950583,499054,44763.1
10,SimYear,2007,10,0.111488,450477,47010.1
11,SimYear,2007,11,0.10386,399701,39002.6
12,SimYear,2007,12,0.140827,357113,46405.3
13,SimYear,2007,13,0.14024,307280,39774.7
14,SimYear,2007,14,0.132025,264392,32347.6
15,SimYear,2007,15,0.149042,229233,31399.8
16,SimYear,2007,16,0.130852,195288,23694.2
17,SimYear,2007,17,0.126744,169337,19940.5
18,SimYear,2007,18,0.110901,147367,15302.1
19,SimYear,2007,19,0.134959,130235,16264.7
20,SimYear,2007,20,0.117943,112310,12359.7
21,SimYear,2007,21,0.0886037,98473.5,8259.03
22,SimYear,2007,22,0.129678,88877.9,10692.9
23,SimYear,2007,23,0.107967,76960.8,7791.11
24,SimYear,2007,24,0.126158,68080.4,7982.05
25,SimYear,2007,25,0.116182,59119.4,6414.51
26,SimYear,2007,26,0.0979922,51836.3,4786.12
27,SimYear,2007,27,0.093298,46270.8,4076.96
28,SimYear,2007,28,0.0821492,41485.4,3236.18
29,SimYear,2007,29,0.0727607,37601.8,2610.02
30,SimYear,2007,30,0.0592647,34397.2,1957.7
31,SimYear,2007,31,0.0510498,31969.2,1573.67
32,SimYear,2007,32,0.0504631,31415.1,1529.06
33,SimYear,2007,33,0.0434217,45146.8,1897.4
34,SimYear,2007,34,0.0375539,132324,4823.67
35,SimYear,2007,35,0.0316861,405833,12518.8
36,SimYear,2007,36,0.0258183,866547,21843.9
37,SimYear,2007,37,0.029339,1.29189e+06,36942.2
38,SimYear,2007,38,0.0176034,1.51005e+06,26059.7
39,SimYear,2007,39,0.0146695,1.60126e+06,23061.7
40,SimYear,2007,40,0.0111488,1.64806e+06,18070.8
41,SimYear,2007,41,0.0146695,1.68628e+06,24286.1
42,SimYear,2007,42,0.0117356,1.71046e+06,19736.3
43,SimYear,2007,43,0.0088017,1.73271e+06,15016.7
44,SimYear,2007,44,0.0134959,1.7539e+06,23252.8
45,SimYear,2007,45,0.0269919,1.76125e+06,46388.7
46,SimYear,2007,46,0.03462,1.73984e+06,58553.6
47,SimYear,2007,47,0.0498763,1.7012e+06,81863.1
48,SimYear,2007,48,0.0580912,1.63439e+06,91231.4
49,SimYear,2007,49,0.0839095,1.55407e+06,123720
50,SimYear,2007,50,0.0721739,1.43727e+06,98987.9
51,SimYear,2007,51,0.0792153,1.34259e+06,101137
52,SimYear,2007,52,0.0762814,1.24335e+06,90323.1
53,SimYear,2008,1,0.0909509,1.15314e+06,99162.5
54,SimYear,2008,2,0.0915376,1.05249e+06,91064.3
55,SimYear,2008,3,0.0944715,958858,85499.4
56,SimYear,2008,4,0.0856698,870001,70653
57,SimYear,2008,5,0.107967,795509,80533.2
58,SimYear,2008,6,0.112075,710653,74529.9
59,SimYear,2008,7,0.115596,631665,68209.6
60,SimYear,2008,8,0.0727607,559003,38801.6
61,SimYear,2008,9,0.0950583,515938,46277.6
62,SimYear,2008,10,0.111488,465342,48561.4
63,SimYear,2008,11,0.10386,412579,40259.3
64,SimYear,2008,12,0.140827,368358,47866.6
65,SimYear,2008,13,0.14024,316745,40999.9
66,SimYear,2008,14,0.132025,272365,33323.2
67,SimYear,2008,15,0.149042,236007,32327.8
68,SimYear,2008,16,0.130852,200948,24380.9
69,SimYear,2008,17,0.126744,174153,20507.6
70,SimYear,2008,18,0.110901,151483,15729.5
71,SimYear,2008,19,0.134959,133810,16711.3
72,SimYear,2008,20,0.117943,115342,12693.4
73,SimYear,2008,21,0.0886037,101090,8478.49
74,SimYear,2008,22,0.129678,91203.4,10972.7
75,SimYear,2008,23,0.107967,78944.8,7991.97
76,SimYear,2008,24,0.126158,69810.6,8184.91
77,SimYear,2008,25,0.116182,60601.4,6575.31
78,SimYear,2008,26,0.0979922,53118.6,4904.52
79,SimYear,2008,27,0.093298,47401,4176.55
80,SimYear,2008,28,0.0821492,42489,3314.47
81,SimYear,2008,29,0.0727607,38541.3,2675.24
82,SimYear,2008,30,0.0592647,35607.1,2026.56
83,SimYear,2008,31,0.0510498,34793.5,1712.69
84,SimYear,2008,32,0.0504631,37380.4,1819.41
85,SimYear,2008,33,0.0434217,42200.9,1773.59
86,SimYear,2008,34,0.0375539,45871.9,1672.2
87,SimYear,2008,35,0.0316861,46821.4,1444.31
88,SimYear,2008,36,0.0258183,46356.5,1168.56
89,SimYear,2008,37,0.029339,45669.7,1305.95
90,SimYear,2008,38,0.0176034,44690.4,771.244
91,SimYear,2008,39,0.0146695,44160.3,636.006
92,SimYear,2008,40,0.0111488,43688.4,479.038
93,SimYear,2008,41,0.0146695,43305.1,623.691
94,SimYear,2008,42,0.0117356,42712,492.837
95,SimYear,2008,43,0.0088017,42194.2,365.679
96,SimYear,2008,44,0.0134959,41753.4,553.557
97,SimYear,2008,45,0.0269919,41076.7,1081.9
98,SimYear,2008,46,0.03462,39827,1340.36
99,SimYear,2008,47,0.0498763,38284.2,1842.27
100,SimYear,2008,48,0.0580912,36210.8,2021.28
101,SimYear,2008,49,0.0839095,33940.5,2702.02
102,SimYear,2008,50,0.0721739,30977.1,2133.46
103,SimYear,2008,51,0.0792153,28584.8,2153.3
104,SimYear,2008,52,0.0762814,26173.9,1901.4
105,SimYear,2009,1,0.0909509,24021,2065.64
106,SimYear,2009,2,0.0915376,21710.8,1878.49
107,SimYear,2009,3,0.0944715,19600,1747.69
108,SimYear,2009,4,0.0856698,17632.9,1431.97
109,SimYear,2009,5,0.107967,15995.3,1619.28
110,SimYear,2009,6,0.112075,14183,1487.44
111,SimYear,2009,7,0.115596,12518.7,1351.82
112,SimYear,2009,8,0.0727607,11006.1,763.959
113,SimYear,2009,9,0.0950583,10095.7,905.541
114,SimYear,2009,10,0.111488,9052.83,944.719
115,SimYear,2009,11,0.10386,7982.5,778.928
116,SimYear,2009,12,0.140827,7090.15,921.336
117,SimYear,2009,13,0.14024,6067,785.321
118,SimYear,2009,14,0.132025,5192.92,635.339
119,SimYear,2009,15,0.149042,4480.09,613.674
120,SimYear,2009,16,0.130852,3798.83,460.909
121,SimYear,2009,17,0.126744,3279.41,386.171
122,SimYear,2009,18,0.110901,2841.93,295.097
123,SimYear,2009,19,0.134959,2501.54,312.411
124,SimYear,2009,20,0.117943,2149.07,236.506
125,SimYear,2009,21,0.0886037,1877.54,157.47
126,SimYear,2009,22,0.129678,1688.8,203.179
127,SimYear,2009,23,0.107967,1457.6,147.56
128,SimYear,2009,24,0.126158,1285.44,150.71
129,SimYear,2009,25,0.116182,1113.52,120.818
130,SimYear,2009,26,0.0979922,992.102,91.6022
131,SimYear,2009,27,0.093298,1243.18,109.538
132,SimYear,2009,28,0.0821492,5137.19,400.74
133,SimYear,2009,29,0.0727607,29814.9,2069.52
134,SimYear,2009,30,0.0592647,113705,6471.45
135,SimYear,2009,31,0.0510498,267849,13184.7
136,SimYear,2009,32,0.0504631,420402,20462.2
137,SimYear,2009,33,0.0434217,500615,21039.5
138,SimYear,2009,34,0.0375539,524974,19137.2
139,SimYear,2009,35,0.0316861,530347,16359.8
140,SimYear,2009,36,0.0258183,532621,13426.3
141,SimYear,2009,37,0.029339,535042,15299.8
142,SimYear,2009,38,0.0176034,533213,9201.93
143,SimYear,2009,39,0.0146695,535591,7713.71
144,SimYear,2009,40,0.0111488,537728,5896.12
145,SimYear,2009,41,0.0146695,540144,7779.28
146,SimYear,2009,42,0.0117356,539208,6221.7
147,SimYear,2009,43,0.0088017,538550,4667.39
148,SimYear,2009,44,0.0134959,538296,7136.61
149,SimYear,2009,45,0.0269919,534464,14077
150,SimYear,2009,46,0.03462,522604,17588
151,SimYear,2009,47,0.0498763,506292,24363.2
152,SimYear,2009,48,0.0580912,482336,26923.9
153,SimYear,2009,49,0.0839095,455124,36232.6
154,SimYear,2009,50,0.0721739,417968,28786.4
155,SimYear,2009,51,0.0792153,387920,29222.1
156,SimYear,2009,52,0.0762814,357117,25942.7
157,SimYear,2010,1,0.0909509,329393,28325.5
158,SimYear,2010,2,0.0915376,299115,25880.3
159,SimYear,2010,3,0.0944715,271223,24184.4
160,SimYear,2010,4,0.0856698,245011,19897.4
161,SimYear,2010,5,0.107967,223119,22587.4
162,SimYear,2010,6,0.112075,198560,20824.1
163,SimYear,2010,7,0.115596,175863,18990.3
164,SimYear,2010,8,0.0727607,155115,10766.8
165,SimYear,2010,9,0.0950583,142718,12801.2
166,SimYear,2010,10,0.111488,128344,13393.5
167,SimYear,2010,11,0.10386,113478,11073.2
168,SimYear,2010,12,0.140827,101053,13131.4
169,SimYear,2010,13,0.14024,86681.2,11220.1
170,SimYear,2010,14,0.132025,74364.5,9098.3
171,SimYear,2010,15,0.149042,64297.3,8807.31
172,SimYear,2010,16,0.130852,54633.4,6628.62
173,SimYear,2010,17,0.126744,47256.4,5564.73
174,SimYear,2010,18,0.110901,41029.2,4260.34
175,SimYear,2010,19,0.134959,36179.3,4518.35
176,SimYear,2010,20,0.117943,31134.4,3426.35
177,SimYear,2010,21,0.0886037,27244.6,2285.02
178,SimYear,2010,22,0.129678,24544.1,2952.89
179,SimYear,2010,23,0.107967,21237,2149.92
180,SimYear,2010,24,0.126158,19211.6,2252.45
181,SimYear,2010,25,0.116182,22154.2,2403.75
182,SimYear,2010,26,0.0979922,56485.5,5215.39
183,SimYear,2010,27,0.093298,188063,16570.4
184,SimYear,2010,28,0.0821492,447815,34933
185,SimYear,2010,29,0.0727607,719489,49941.3
186,SimYear,2010,30,0.0592647,866346,49307.6
187,SimYear,2010,31,0.0510498,905719,44583.6
188,SimYear,2010,32,0.0504631,905544,44075.4
189,SimYear,2010,33,0.0434217,893227,37539.9
190,SimYear,2010,34,0.0375539,882039,32153.5
191,SimYear,2010,35,0.0316861,872170,26904
192,SimYear,2010,36,0.0258183,864103,21782.3
193,SimYear,2010,37,0.029339,858191,24540.4
194,SimYear,2010,38,0.0176034,846734,14612.5
195,SimYear,2010,39,0.0146695,842992,12141
196,SimYear,2010,40,0.0111488,839678,9206.96
197,SimYear,2010,41,0.0146695,837479,12061.6
198,SimYear,2010,42,0.0117356,830689,9584.98
199,SimYear,2010,43,0.0088017,824876,7148.86
200,SimYear,2010,44,0.0134959,820150,10873.4
201,SimYear,2010,45,0.0269919,810401,21344.8
202,SimYear,2010,46,0.03462,788934,26551.2
203,SimYear,2010,47,0.0498763,761221,36630.6
204,SimYear,2010,48,0.0580912,722503,40330
205,SimYear,2010,49,0.0839095,679399,54087.2
206,SimYear,2010,50,0.0721739,621949,42835
207,SimYear,2010,51,0.0792153,575533,43355
208,SimYear,2010,52,0.0762814,528378,38384
