"","x"
"Week1.1956",8.29872283843231e-12
"Week2.1956",8.03367379552328e-12
"Week3.1956",7.67256688572668e-12
"Week4.1956",7.29680730713222e-12
"Week5.1956",6.9771888509971e-12
"Week6.1956",6.68657233443718e-12
"Week7.1956",6.57964777501829e-12
"Week8.1956",7.00884835569692e-12
"Week9.1956",9.50164923092463e-12
"Week10.1956",2.08871601654197e-11
"Week11.1956",8.21883763237608e-11
"Week12.1956",4.80511136664686e-10
"Week13.1956",3.54741710945567e-09
"Week14.1956",3.09172038058218e-08
"Week15.1956",3.04453421777185e-07
"Week16.1956",3.25974441113251e-06
"Week17.1956",3.66588903292437e-05
"Week18.1956",0.000417050740094602
"Week19.1956",0.00463496675462646
"Week20.1956",0.0485333433741078
"Week21.1956",0.464347470175023
"Week22.1956",3.93332041160544
"Week23.1956",28.5669402290359
"Week24.1956",174.381732189438
"Week25.1956",872.020993251712
"Week26.1956",3525.03708244608
"Week27.1956",11394.8276993055
"Week28.1956",29284.7825166562
"Week29.1956",60217.8639922718
"Week30.1956",100564.740277737
"Week31.1956",140329.146547913
"Week32.1956",169833.766177623
"Week33.1956",186024.95513265
"Week34.1956",192635.171353192
"Week35.1956",194173.547406686
"Week36.1956",193565.164691904
"Week37.1956",192076.335331417
"Week38.1956",189536.29193592
"Week39.1956",187128.823939876
"Week40.1956",184371.37904718
"Week41.1956",181379.939274362
"Week42.1956",177784.757865085
"Week43.1956",174055.021466699
"Week44.1956",170237.334857019
"Week45.1956",165930.997112592
"Week46.1956",160711.657374969
"Week47.1956",155009.424014771
"Week48.1956",148514.158005816
"Week49.1956",141704.774707445
"Week50.1956",133844.969997534
"Week51.1956",126796.429653878
"Week52.1956",119704.416773986
"Week1.1957",113017.345707852
"Week2.1957",106070.21508142
"Week3.1957",99448.3458821964
"Week4.1957",93073.0083858963
"Week5.1957",87308.3895029146
"Week6.1957",81215.2520322777
"Week7.1957",75392.2895479745
"Week8.1957",69860.3747567873
"Week9.1957",65665.3240678498
"Week10.1957",61214.8851252468
"Week11.1957",56713.8356903685
"Week12.1957",52657.9260725823
"Week13.1957",48248.6290207585
"Week14.1957",44199.0174459243
"Week15.1957",40588.6929391786
"Week16.1957",37040.4695515128
"Week17.1957",34003.9264973312
"Week18.1957",31249.9274397296
"Week19.1957",28867.3962642212
"Week20.1957",26437.0354076152
"Week21.1957",24347.6188379444
"Week22.1957",22647.9034966174
"Week23.1957",20775.8634554096
"Week24.1957",19270.769242383
"Week25.1957",18120.8676525668
"Week26.1957",18498.8283392922
"Week27.1957",23023.9359162333
"Week28.1957",36112.565921057
"Week29.1957",61945.4214166845
"Week30.1957",99361.3178270212
"Week31.1957",139923.598420775
"Week32.1957",172815.904954301
"Week33.1957",192472.684551786
"Week34.1957",201174.015296786
"Week35.1957",203510.836140869
"Week36.1957",203027.19526222
"Week37.1957",201424.751612623
"Week38.1957",198680.046123687
"Week39.1957",196076.647616512
"Week40.1957",193115.816532482
"Week41.1957",189918.906417615
"Week42.1957",186097.928046716
"Week43.1957",182143.549454385
"Week44.1957",178104.005548061
"Week45.1957",173559.552704197
"Week46.1957",168065.810874338
"Week47.1957",162072.072233666
"Week48.1957",155253.744820915
"Week49.1957",148111.465252469
"Week50.1957",139875.551115491
"Week51.1957",132491.24956096
"Week52.1957",125064.656814492
"Week1.1958",118063.834911294
"Week2.1958",110793.900182569
"Week3.1958",103866.29736189
"Week4.1958",97198.5706105479
"Week5.1958",91170.5064675062
"Week6.1958",84800.764489477
"Week7.1958",78714.3318758834
"Week8.1958",72933.0316884544
"Week9.1958",68548.5944883138
"Week10.1958",63898.5516364167
"Week11.1958",59196.5105789581
"Week12.1958",54959.8074618783
"Week13.1958",50354.9367955625
"Week14.1958",46126.0577370098
"Week15.1958",42356.1262157542
"Week16.1958",38651.4961965104
"Week17.1958",35481.3017372788
"Week18.1958",32606.3559972153
"Week19.1958",30119.2908915494
"Week20.1958",27582.4784521654
"Week21.1958",25401.3444508972
"Week22.1958",23625.3027866768
"Week23.1958",21657.5550399967
"Week24.1958",19998.6923709861
"Week25.1958",18346.8869523008
"Week26.1958",16888.4605913125
"Week27.1958",15658.7748681395
"Week28.1958",14644.6167309676
"Week29.1958",14242.0528401552
"Week30.1958",15695.5263493949
"Week31.1958",22076.5896082701
"Week32.1958",38171.8187922662
"Week33.1958",67435.2553188863
"Week34.1958",107210.552428401
"Week35.1958",147783.776323504
"Week36.1958",179069.155137159
"Week37.1958",197531.365503738
"Week38.1958",205397.059583825
"Week39.1958",208256.163039594
"Week40.1958",208577.999518043
"Week41.1958",207781.537161148
"Week42.1958",205856.319291822
"Week43.1958",203459.536959596
"Week44.1958",200697.321987091
"Week45.1958",197129.145743258
"Week46.1958",192265.799184855
"Week47.1958",186629.294957897
"Week48.1958",179855.054965973
"Week49.1958",172529.152005125
"Week50.1958",163762.821506716
"Week51.1958",155843.454762563
"Week52.1958",147744.547937331
"Week1.1959",140033.379560915
"Week2.1959",131899.070089201
"Week3.1959",124078.513593906
"Week4.1959",116486.829092767
"Week5.1959",109591.974033072
"Week6.1959",102223.459400238
"Week7.1959",95136.642487436
"Week8.1959",88363.7771576088
"Week9.1959",83238.2260225127
"Week10.1959",77754.4849863304
"Week11.1959",72176.5097771486
"Week12.1959",67138.9827709451
"Week13.1959",61626.1386723407
"Week14.1959",56548.6487534739
"Week15.1959",52011.9462681388
"Week16.1959",47536.101759046
"Week17.1959",43700.9160095579
"Week18.1959",40215.7717962757
"Week19.1959",37197.7906712288
"Week20.1959",34108.3155845924
"Week21.1959",31449.2771177139
"Week22.1959",29283.7211041249
"Week23.1959",26873.3094727612
"Week24.1959",24839.8258231569
"Week25.1959",22809.5904971488
"Week26.1959",21012.4983347818
"Week27.1959",19476.6359180719
"Week28.1959",18093.9622607246
"Week29.1959",16965.3494215344
"Week30.1959",16408.1648026491
"Week31.1959",17617.5345303824
"Week32.1959",23489.4210673554
"Week33.1959",38730.8918752126
"Week34.1959",67156.1362560046
"Week35.1959",106554.28224182
"Week36.1959",147552.287937893
"Week37.1959",179838.962607572
"Week38.1959",198784.107198453
"Week39.1959",207888.633741824
"Week40.1959",211139.894868764
"Week41.1959",211764.094861591
"Week42.1959",210703.139170585
"Week43.1959",208959.166023192
"Week44.1959",206731.246990209
"Week45.1959",203588.658071602
"Week46.1959",199032.340231115
"Week47.1959",193606.137875704
"Week48.1959",186936.643602332
"Week49.1959",179636.559176459
"Week50.1959",170783.049430741
"Week51.1959",162763.565536449
"Week52.1959",154513.385676014
"Week1.1960",146630.891792723
"Week2.1960",138272.11437379
"Week3.1960",130212.431701797
"Week4.1960",122366.359581109
"Week5.1960",115229.013230843
"Week6.1960",107573.183863894
"Week7.1960",100195.905986137
"Week8.1960",93133.8837615755
"Week9.1960",87794.8231747489
"Week10.1960",82065.5543053649
"Week11.1960",76224.8038387995
"Week12.1960",70944.8590510252
"Week13.1960",65154.4763729186
"Week14.1960",59817.003852795
"Week15.1960",55044.9382916692
"Week16.1960",50331.214961699
"Week17.1960",46290.5646372454
"Week18.1960",42616.2933397682
"Week19.1960",39433.2933665968
"Week20.1960",36171.2444026265
"Week21.1960",33363.0119026694
"Week22.1960",31076.5839137997
"Week23.1960",28531.3188797796
"Week24.1960",26404.9776081122
"Week25.1960",24399.4521033149
"Week26.1960",23185.7862907226
"Week27.1960",24187.6672592821
"Week28.1960",30515.2501331417
"Week29.1960",47031.7093120574
"Week30.1960",76779.9702356572
"Week31.1960",116340.70204711
"Week32.1960",155523.721702348
"Week33.1960",184297.940148257
"Week34.1960",200215.239094825
"Week35.1960",206539.928185955
"Week36.1960",207829.358898109
"Week37.1960",207008.133464815
"Week38.1960",204676.748586069
"Week39.1960",202371.742227542
"Week40.1960",199637.38944841
"Week41.1960",196613.677071453
"Week42.1960",192904.804785276
"Week43.1960",189023.482522143
"Week44.1960",185024.678316227
"Week45.1960",180476.074382114
"Week46.1960",174916.8517181
"Week47.1960",168814.644569577
"Week48.1960",161832.0100307
"Week49.1960",154491.883011188
"Week50.1960",145992.788724375
"Week51.1960",138366.147042227
"Week52.1960",130680.848341931
"Week1.1961",123427.345909451
"Week2.1961",115880.837012345
"Week3.1961",108682.302574514
"Week4.1961",101747.249769211
"Week5.1961",95474.3433727818
"Week6.1961",88836.3330553542
"Week7.1961",82488.0211136944
"Week8.1961",76453.3568332994
"Week9.1961",71878.1536755844
"Week10.1961",67019.9778673688
"Week11.1961",62102.121178864
"Week12.1961",57667.2052546209
"Week13.1961",52841.8751399176
"Week14.1961",48409.0492221062
"Week15.1961",44457.6096292816
"Week16.1961",40574.960822515
"Week17.1961",37253.2331614699
"Week18.1961",34240.904425801
"Week19.1961",31635.0953085944
"Week20.1961",28977.4290233901
"Week21.1961",26704.124867781
"Week22.1961",24928.3588974243
"Week23.1961",23306.262156537
"Week24.1961",23377.6497882415
"Week25.1961",27426.8373821792
"Week26.1961",40159.5163116025
"Week27.1961",65704.7856719361
"Week28.1961",102548.214694057
"Week29.1961",142071.125695811
"Week30.1961",173568.658351225
"Week31.1961",192373.330990287
"Week32.1961",200324.946634264
"Week33.1961",201612.610137178
"Week34.1961",200216.528672863
"Week35.1961",197747.208910307
"Week36.1961",194822.595135441
"Week37.1961",191661.326014315
"Week38.1961",187756.289739635
"Week39.1961",184188.118790517
"Week40.1961",180440.377952336
"Week41.1961",176604.865184826
"Week42.1961",172304.53501794
"Week43.1961",167981.150893658
"Week44.1961",163665.964843665
"Week45.1961",158964.865990219
"Week46.1961",153468.329412818
"Week47.1961",147584.841421799
"Week48.1961",141014.589748918
"Week49.1961",134208.909716099
"Week50.1961",126467.690623687
"Week51.1961",119547.281543934
"Week52.1961",112633.237294369
"Week1.1962",106141.501053585
"Week2.1962",99441.4046852794
"Week3.1962",93078.3006741322
"Week4.1962",86975.1565737724
"Week5.1962",81469.3421880245
"Week6.1962",75680.9835588631
"Week7.1962",70165.4852591155
"Week8.1962",64938.7797628771
"Week9.1962",60969.5004822009
"Week10.1962",56775.7411474519
"Week11.1962",52546.6226582218
"Week12.1962",48739.4495293395
"Week13.1962",44613.4610596484
"Week14.1962",40828.2912799985
"Week15.1962",37457.2195963904
"Week16.1962",34152.0062947023
"Week17.1962",31326.5270834098
"Week18.1962",28768.0103595371
"Week19.1962",26556.8377298268
"Week20.1962",24305.9606691707
"Week21.1962",22371.7686046408
"Week22.1962",20796.7508153791
"Week23.1962",19055.0936612185
"Week24.1962",17587.4399999155
"Week25.1962",16130.2057629323
"Week26.1962",14861.656460227
"Week27.1962",13891.4590040803
"Week28.1962",13536.6305575667
"Week29.1962",15150.1309800708
"Week30.1962",21875.2740220459
"Week31.1962",38572.2567281135
"Week32.1962",68535.4945382991
"Week33.1962",108489.380982157
"Week34.1962",148598.343203351
"Week35.1962",178958.257953569
"Week36.1962",196452.188946523
"Week37.1962",204188.56694425
"Week38.1962",206050.99728104
"Week39.1962",206104.853258322
"Week40.1962",205043.025714489
"Week41.1962",203375.383432072
"Week42.1962",200790.807202484
"Week43.1962",197852.825907922
"Week44.1962",194641.972031049
"Week45.1962",190721.162816912
"Week46.1962",185612.439757748
"Week47.1962",179816.393453891
"Week48.1962",172977.863175045
"Week49.1962",165658.529782867
"Week50.1962",157003.657419597
"Week51.1962",149204.109117366
"Week52.1962",141269.836061018
"Week1.1963",133738.608909913
"Week2.1963",125832.061893051
"Week3.1963",118251.113910605
"Week4.1963",110911.734315542
"Week5.1963",104256.148711602
"Week6.1963",97167.7562126202
"Week7.1963",90363.0974016543
"Week8.1963",83870.6560013834
"Week9.1963",78952.9718738415
"Week10.1963",73704.3547083772
"Week11.1963",68374.5878315104
"Week12.1963",63564.7057370822
"Week13.1963",58312.8812399594
"Week14.1963",53480.8288944796
"Week15.1963",49166.7975253844
"Week16.1963",44915.7488339062
"Week17.1963",41274.6486667575
"Week18.1963",37968.0314902593
"Week19.1963",35105.6636131499
"Week20.1963",32178.4520692811
"Week21.1963",29659.5715839423
"Week22.1963",27608.1004969131
"Week23.1963",25328.3007564794
"Week24.1963",23409.8777547227
"Week25.1963",21524.5806275017
"Week26.1963",20017.6944639805
"Week27.1963",19449.3253518522
"Week28.1963",21360.6669454592
"Week29.1963",29384.9289529301
"Week30.1963",48374.127477644
"Week31.1963",80652.2439697538
"Week32.1963",121314.212238147
"Week33.1963",159416.927939083
"Week34.1963",186396.739738957
"Week35.1963",200755.097562195
"Week36.1963",206354.264797479
"Week37.1963",207561.581670265
"Week38.1963",206289.787460619
"Week39.1963",204699.319744983
"Week40.1963",202532.85656137
"Week41.1963",199984.813090948
"Week42.1963",196667.941837415
"Week43.1963",193112.34021595
"Week44.1963",189382.429269191
"Week45.1963",185042.340251121
"Week46.1963",179622.702366693
"Week47.1963",173604.753017208
"Week48.1963",166642.647056208
"Week49.1963",159276.114035411
"Week50.1963",150681.048706068
"Week51.1963",142956.467094089
"Week52.1963",135145.193396524
"Week1.1964",127756.961032431
"Week2.1964",120044.097422458
"Week3.1964",112672.511738291
"Week4.1964",105557.312509628
"Week5.1964",99114.0579787617
"Week6.1964",92277.278704908
"Week7.1964",85727.6828119106
"Week8.1964",79493.2272096139
"Week9.1964",74769.74211629
"Week10.1964",69748.3872072856
"Week11.1964",64661.99623303
"Week12.1964",60075.3508077282
"Week13.1964",55077.7703019235
