timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.032393,480031,14948.8
2,SimYear,2007,2,0.032602,449959,14101.3
3,SimYear,2007,3,0.0336469,421371,13621.6
4,SimYear,2007,4,0.0305121,393915,11565.5
5,SimYear,2007,5,0.0384536,369165,13606.5
6,SimYear,2007,6,0.0399165,343025,13114.5
7,SimYear,2007,7,0.0411705,318087,12535.4
8,SimYear,2007,8,0.0259144,294434,7358.74
9,SimYear,2007,9,0.0338559,276589,8995.83
10,SimYear,2007,10,0.0397075,257646,9799.77
11,SimYear,2007,11,0.0369907,238493,8461.91
12,SimYear,2007,12,0.0501569,221269,10576.4
13,SimYear,2007,13,0.0499479,202522,9640.92
14,SimYear,2007,14,0.0470221,185331,8317.71
15,SimYear,2007,15,0.0530827,170034,8589.12
16,SimYear,2007,16,0.0466041,155004,6896.21
17,SimYear,2007,17,0.0451412,142174,6131.26
18,SimYear,2007,18,0.0394986,130556,4940.19
19,SimYear,2007,19,0.048067,120531,5526.85
20,SimYear,2007,20,0.0420064,110295,4433.02
21,SimYear,2007,21,0.031557,101515,3081
22,SimYear,2007,22,0.0461861,94391.6,4162.73
23,SimYear,2007,23,0.0384536,86475.3,3187.26
24,SimYear,2007,24,0.0449322,79841.9,3427.6
25,SimYear,2007,25,0.0413794,73372.9,2905.91
26,SimYear,2007,26,0.0349008,68434.2,2293.28
27,SimYear,2007,27,0.0332289,67431.3,2153.2
28,SimYear,2007,28,0.0292582,76328,2150.25
29,SimYear,2007,29,0.0259144,106855,2670.62
30,SimYear,2007,30,0.0211077,170231,3473.66
31,SimYear,2007,31,0.0181819,264460,4655.15
32,SimYear,2007,32,0.0179729,367182,6389.68
33,SimYear,2007,33,0.015465,449354,6736.87
34,SimYear,2007,34,0.0133752,498470,6470.02
35,SimYear,2007,35,0.0112853,519878,5699.43
36,SimYear,2007,36,0.00919543,525760,4701.38
37,SimYear,2007,37,0.0104494,524997,5331.41
38,SimYear,2007,38,0.00626961,519929,3174.54
39,SimYear,2007,39,0.00522468,514840,2620.91
40,SimYear,2007,40,0.00397075,508608,1969.01
41,SimYear,2007,41,0.00522468,501607,2553.55
42,SimYear,2007,42,0.00417974,492792,2007.98
43,SimYear,2007,43,0.00313481,483500,1478.35
44,SimYear,2007,44,0.0048067,473873,2219.83
45,SimYear,2007,45,0.00961341,462769,4325.32
46,SimYear,2007,46,0.0123302,448971,5375.04
47,SimYear,2007,47,0.0177639,433706,7460.34
48,SimYear,2007,48,0.0206897,416079,8323.89
49,SimYear,2007,49,0.0298852,397464,11433.4
50,SimYear,2007,50,0.0257054,375739,9316.02
51,SimYear,2007,51,0.0282133,356279,9683.33
52,SimYear,2007,52,0.0271683,336620,8814.73
53,SimYear,2008,1,0.032393,318064,9904.95
54,SimYear,2008,2,0.032602,298690,9360.64
55,SimYear,2008,3,0.0336469,280196,9057.85
56,SimYear,2008,4,0.0305121,262363,7703.06
57,SimYear,2008,5,0.0384536,246251,9076.18
58,SimYear,2008,6,0.0399165,229140,8760.47
59,SimYear,2008,7,0.0411705,212765,8384.8
60,SimYear,2008,8,0.0259144,197192,4928.38
61,SimYear,2008,9,0.0338559,185460,6031.93
62,SimYear,2008,10,0.0397075,172951,6578.33
63,SimYear,2008,11,0.0369907,160263,5686.25
64,SimYear,2008,12,0.0501569,148837,7114.2
65,SimYear,2008,13,0.0499479,136355,6491.08
66,SimYear,2008,14,0.0470221,124891,5605.18
67,SimYear,2008,15,0.0530827,114680,5792.96
68,SimYear,2008,16,0.0466041,104626,4654.89
69,SimYear,2008,17,0.0451412,96039.2,4141.7
70,SimYear,2008,18,0.0394986,88255.1,3339.53
71,SimYear,2008,19,0.048067,81533.8,3738.66
72,SimYear,2008,20,0.0420064,74658.2,3000.69
73,SimYear,2008,21,0.031557,68757.5,2086.8
74,SimYear,2008,22,0.0461861,63970.1,2821.13
75,SimYear,2008,23,0.0384536,58636.3,2161.18
76,SimYear,2008,24,0.0449322,54153.6,2324.81
77,SimYear,2008,25,0.0413794,49698.9,1968.31
78,SimYear,2008,26,0.0349008,45869.6,1537.13
79,SimYear,2008,27,0.0332289,43041.8,1374.4
80,SimYear,2008,28,0.0292582,41812.3,1177.9
81,SimYear,2008,29,0.0259144,43818.2,1095.14
82,SimYear,2008,30,0.0211077,50516.3,1030.81
83,SimYear,2008,31,0.0181819,61618.3,1084.63
84,SimYear,2008,32,0.0179729,73998,1287.71
85,SimYear,2008,33,0.015465,83651.8,1254.14
86,SimYear,2008,34,0.0133752,88960.9,1154.69
87,SimYear,2008,35,0.0112853,90647.4,993.769
88,SimYear,2008,36,0.00919543,90350.5,807.921
89,SimYear,2008,37,0.0104494,89255.6,906.403
90,SimYear,2008,38,0.00626961,87607.8,534.908
91,SimYear,2008,39,0.00522468,86075.1,438.185
92,SimYear,2008,40,0.00397075,84443.6,326.912
93,SimYear,2008,41,0.00522468,82762.7,421.323
94,SimYear,2008,42,0.00417974,80851.5,329.445
95,SimYear,2008,43,0.00313481,78923.2,241.316
96,SimYear,2008,44,0.0048067,76993.3,360.67
97,SimYear,2008,45,0.00961341,74871.1,699.79
98,SimYear,2008,46,0.0123302,72357,866.252
99,SimYear,2008,47,0.0177639,69648,1198.04
100,SimYear,2008,48,0.0206897,66597.9,1332.33
101,SimYear,2008,49,0.0298852,63425.5,1824.49
102,SimYear,2008,50,0.0257054,59790.3,1482.43
103,SimYear,2008,51,0.0282133,56545.8,1536.86
104,SimYear,2008,52,0.0271683,53296.4,1395.62
105,SimYear,2009,1,0.032393,50244.7,1564.69
106,SimYear,2009,2,0.032602,47084.7,1475.59
107,SimYear,2009,3,0.0336469,44082.4,1425.04
108,SimYear,2009,4,0.0305121,41200.6,1209.66
109,SimYear,2009,5,0.0384536,38603.6,1422.83
110,SimYear,2009,6,0.0399165,35862.8,1371.11
111,SimYear,2009,7,0.0411705,33249.2,1310.31
112,SimYear,2009,8,0.0259144,30771.2,769.061
113,SimYear,2009,9,0.0338559,28901.3,939.993
114,SimYear,2009,10,0.0397075,26917.7,1023.84
115,SimYear,2009,11,0.0369907,24912.8,883.928
116,SimYear,2009,12,0.0501569,23110.3,1104.64
117,SimYear,2009,13,0.0499479,21149.4,1006.81
118,SimYear,2009,14,0.0470221,19351.6,868.51
119,SimYear,2009,15,0.0530827,17752.2,896.74
120,SimYear,2009,16,0.0466041,16181.2,719.91
121,SimYear,2009,17,0.0451412,14840.2,639.985
122,SimYear,2009,18,0.0394986,13626.1,515.606
123,SimYear,2009,19,0.048067,12578.5,576.779
124,SimYear,2009,20,0.0420064,11509.3,462.584
125,SimYear,2009,21,0.031557,10592.1,321.473
126,SimYear,2009,22,0.0461861,9848.49,434.325
127,SimYear,2009,23,0.0384536,9026.24,332.684
128,SimYear,2009,24,0.0449322,8371.83,359.401
129,SimYear,2009,25,0.0413794,7975.38,315.862
130,SimYear,2009,26,0.0349008,9127.06,305.855
131,SimYear,2009,27,0.0332289,16987.1,542.428
132,SimYear,2009,28,0.0292582,47626.7,1341.7
133,SimYear,2009,29,0.0259144,135993,3398.85
134,SimYear,2009,30,0.0211077,327569,6684.22
135,SimYear,2009,31,0.0181819,639253,11252.4
136,SimYear,2009,32,0.0179729,1.01744e+06,17705.3
137,SimYear,2009,33,0.015465,1.35781e+06,20356.8
138,SimYear,2009,34,0.0133752,1.58862e+06,20619.9
139,SimYear,2009,35,0.0112853,1.7069e+06,18712.8
140,SimYear,2009,36,0.00919543,1.75276e+06,15673.3
141,SimYear,2009,37,0.0104494,1.76446e+06,17918.3
142,SimYear,2009,38,0.00626961,1.75658e+06,10725.2
143,SimYear,2009,39,0.00522468,1.74652e+06,8891.06
144,SimYear,2009,40,0.00397075,1.73145e+06,6703.08
145,SimYear,2009,41,0.00522468,1.71293e+06,8720.08
146,SimYear,2009,42,0.00417974,1.68751e+06,6876.08
147,SimYear,2009,43,0.00313481,1.65983e+06,5075.1
148,SimYear,2009,44,0.0048067,1.63045e+06,7637.74
149,SimYear,2009,45,0.00961341,1.5955e+06,14912.5
150,SimYear,2009,46,0.0123302,1.55081e+06,18566.2
151,SimYear,2009,47,0.0177639,1.50064e+06,25813
152,SimYear,2009,48,0.0206897,1.4419e+06,28845.9
153,SimYear,2009,49,0.0298852,1.37936e+06,39678.7
154,SimYear,2009,50,0.0257054,1.30569e+06,32373.2
155,SimYear,2009,51,0.0282133,1.23958e+06,33690.7
156,SimYear,2009,52,0.0271683,1.17251e+06,30703.4
157,SimYear,2010,1,0.032393,1.10904e+06,34537.1
158,SimYear,2010,2,0.032602,1.04251e+06,32671.1
159,SimYear,2010,3,0.0336469,978850,31643.1
160,SimYear,2010,4,0.0305121,917329,26933.1
161,SimYear,2010,5,0.0384536,861681,31759.3
162,SimYear,2010,6,0.0399165,802402,30677.4
163,SimYear,2010,7,0.0411705,745583,29382.4
164,SimYear,2010,8,0.0259144,691462,17281.6
165,SimYear,2010,9,0.0338559,650724,21164.3
