"","x"
"Week1.1956",0.0967655439121345
"Week2.1956",0.0949101816851447
"Week3.1956",0.0796665174004833
"Week4.1956",0.068668284608616
"Week5.1956",0.0672187756007799
"Week6.1956",0.0604909883447385
"Week7.1956",0.0530108455294275
"Week8.1956",0.0410943711633539
"Week9.1956",0.0376823846421792
"Week10.1956",0.0365501886493498
"Week11.1956",0.0338620936106458
"Week12.1956",0.0331787629710329
"Week13.1956",0.0273957683717419
"Week14.1956",0.0244183383609614
"Week15.1956",0.0226098150296523
"Week16.1956",0.018401852442524
"Week17.1956",0.0165903029605834
"Week18.1956",0.015630157567023
"Week19.1956",0.0136628865223643
"Week20.1956",0.0119990067023791
"Week21.1956",0.0096915928492907
"Week22.1956",0.00880325623744493
"Week23.1956",0.00841601560493573
"Week24.1956",0.00677228699504279
"Week25.1956",0.0065711851463708
"Week26.1956",0.00569416114090356
"Week27.1956",0.005189994558361
"Week28.1956",0.00455571181053376
"Week29.1956",0.00439061371825812
"Week30.1956",0.00344688963123999
"Week31.1956",0.00312781723917707
"Week32.1956",0.00280128306696504
"Week33.1956",0.00251951721462729
"Week34.1956",0.00228053231886018
"Week35.1956",0.00230767852209818
"Week36.1956",0.00987992644211566
"Week37.1956",0.180562057660814
"Week38.1956",3.07193242695244
"Week39.1956",39.2465596232414
"Week40.1956",358.423729272032
"Week41.1956",2322.96683240586
"Week42.1956",10563.6202819969
"Week43.1956",33955.961743528
"Week44.1956",76365.4855274189
"Week45.1956",117039.889577232
"Week46.1956",151445.329900847
"Week47.1956",152122.441024119
"Week48.1956",142442.859287464
"Week49.1956",139697.583441767
"Week50.1956",142331.406135559
"Week51.1956",139451.836928434
"Week52.1956",122989.208679265
"Week1.1957",122222.990949216
"Week2.1957",121063.010980195
"Week3.1957",115911.39588615
"Week4.1957",109411.142169796
"Week5.1957",98064.7876223616
"Week6.1957",82354.6945838011
"Week7.1957",72457.5436432656
"Week8.1957",62780.0234148908
"Week9.1957",58403.0084481504
"Week10.1957",55259.6618504712
"Week11.1957",48225.71480388
"Week12.1957",43443.493853354
"Week13.1957",41431.2337845528
"Week14.1957",40048.2489887695
"Week15.1957",37857.047571834
"Week16.1957",33440.1706215751
"Week17.1957",28226.5555426096
"Week18.1957",22549.035929901
"Week19.1957",21080.719608199
"Week20.1957",17128.1190803316
"Week21.1957",15322.98290337
"Week22.1957",14478.0077232212
"Week23.1957",12505.4139140976
"Week24.1957",10537.2223479292
"Week25.1957",8594.76175809291
"Week26.1957",6925.93885897679
"Week27.1957",6022.55976987726
"Week28.1957",5104.45837082096
"Week29.1957",4212.82747353883
"Week30.1957",3996.25038249038
"Week31.1957",3379.86998832712
"Week32.1957",3169.85734101717
"Week33.1957",2552.32643454327
"Week34.1957",2237.35008652698
"Week35.1957",2076.05384091747
"Week36.1957",2015.63730792246
"Week37.1957",1810.65739293853
"Week38.1957",1600.74404906543
"Week39.1957",1546.36948203635
"Week40.1957",1620.85620279703
