timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.157308,293419,42038.6
2,SimYear,2007,2,0.135381,253150,31547.3
3,SimYear,2007,3,0.0610166,222540,12962.3
4,SimYear,2007,4,0.208791,210139,38980.6
5,SimYear,2007,5,0.0476692,170736,7820.64
6,SimYear,2007,6,0.0333685,162601,5250.59
7,SimYear,2007,7,0.0276482,156761,4206.12
8,SimYear,2007,8,0.149681,151713,20758.8
9,SimYear,2007,9,0.0448091,129737,5594.02
10,SimYear,2007,10,0.0600632,123019,7056.84
11,SimYear,2007,11,0.0467158,114719,5152.09
12,SimYear,2007,12,0.0286015,108273,3003.86
13,SimYear,2007,13,0.130614,103930,12524.6
14,SimYear,2007,14,0.102012,89984.7,8588.39
15,SimYear,2007,15,0.163982,80087.6,11922.5
16,SimYear,2007,16,0.024788,66931,1612.35
17,SimYear,2007,17,0.207838,64231.5,11865.9
18,SimYear,2007,18,0.164936,51286.8,7675.83
19,SimYear,2007,19,0.0858046,42712.3,3456.21
20,SimYear,2007,20,0.0953385,38472.3,3442.9
21,SimYear,2007,21,0.0476692,34300.6,1571.16
22,SimYear,2007,22,0.158262,32053.7,4618.09
23,SimYear,2007,23,0.131567,26801.6,3251.93
24,SimYear,2007,24,0.0228812,23003.2,511.999
25,SimYear,2007,25,0.197351,21998,3878.28
26,SimYear,2007,26,0.157308,17659.8,2530.16
27,SimYear,2007,27,0.1268,14749.3,1728.75
28,SimYear,2007,28,0.101059,12694.4,1200.82
29,SimYear,2007,29,0.169702,11205.9,1721.62
30,SimYear,2007,30,0.00286015,9231.89,25.9416
31,SimYear,2007,31,0.0800843,8983.16,680.348
32,SimYear,2007,32,0.142054,8088.56,1054.26
33,SimYear,2007,33,0.0791309,6843.07,512.336
34,SimYear,2007,34,0.0676903,6163.34,396.955
35,SimYear,2007,35,0.037182,5613.27,201.594
36,SimYear,2007,36,0.0381354,5269.15,193.996
37,SimYear,2007,37,0.133474,4940.96,607.628
38,SimYear,2007,38,0.00476692,4225.98,19.7729
39,SimYear,2007,39,0.231672,4289.45,873.267
40,SimYear,2007,40,0.0695971,5013.19,331.663
41,SimYear,2007,41,0.0924783,14943.6,1299.01
42,SimYear,2007,42,0.13252,56541.4,6906.87
43,SimYear,2007,43,0.00667369,169193,1107.24
44,SimYear,2007,44,0.176376,390423,62141.3
45,SimYear,2007,45,0.269808,598869,139434
46,SimYear,2007,46,0.186863,677899,113736
47,SimYear,2007,47,0.0972452,687948,62737.5
48,SimYear,2007,48,0.0695971,681243,45069.7
49,SimYear,2007,49,0.214512,662325,125881
50,SimYear,2007,50,0.182096,548649,89909.1
51,SimYear,2007,51,0.12394,466254,53490.8
52,SimYear,2007,52,0.0972452,418049,38124
53,SimYear,2008,1,0.0238346,383510,8887.54
54,SimYear,2008,2,0.0314617,377365,11500.1
55,SimYear,2008,3,0.147775,367408,49677.9
56,SimYear,2008,4,0.217372,317595,61082.9
57,SimYear,2008,5,0.184957,255470,42463.8
58,SimYear,2008,6,0.0753174,211813,15122.4
59,SimYear,2008,7,0.195444,195586,34180.2
60,SimYear,2008,8,0.244066,159876,34087.2
61,SimYear,2008,9,0.136334,124282,15589.7
62,SimYear,2008,10,0.0238346,107443,2489.9
63,SimYear,2008,11,0.0257414,103803,2595.56
64,SimYear,2008,12,0.0762708,99970.8,7224.35
65,SimYear,2008,13,0.0266948,91429.4,2369.7
66,SimYear,2008,14,0.0543429,87773.2,4568.32
67,SimYear,2008,15,0.207838,81883.6,15126.9
68,SimYear,2008,16,0.162075,65458.7,9640.3
69,SimYear,2008,17,0.231672,54731.3,11142.5
70,SimYear,2008,18,0.237393,42650.9,8873.2
71,SimYear,2008,19,0.0467158,33022.4,1483.06
72,SimYear,2008,20,0.104872,30916.6,3029.26
73,SimYear,2008,21,0.157308,27291.7,3910.13
74,SimYear,2008,22,0.19449,22846.8,3975.02
75,SimYear,2008,23,0.198304,18417,3261.14
76,SimYear,2008,24,0.00953385,14781.5,137.995
77,SimYear,2008,25,0.100105,14320.9,1342.53
78,SimYear,2008,26,0.0772242,12667.1,926.395
79,SimYear,2008,27,0.246927,11458.4,2468.31
80,SimYear,2008,28,0.0419489,8743.31,353.43
81,SimYear,2008,29,0.153495,8185.97,1146.5
82,SimYear,2008,30,0.0133474,6852.53,89.3927
83,SimYear,2008,31,0.154448,6596.85,929.243
84,SimYear,2008,32,0.219278,5513.02,1068.64
85,SimYear,2008,33,0.237393,4316.61,898.038
86,SimYear,2008,34,0.195444,3318.12,579.869
87,SimYear,2008,35,0.19449,2659.07,462.639
88,SimYear,2008,36,0.100105,2132.4,199.904
89,SimYear,2008,37,0.198304,1880.04,332.903
90,SimYear,2008,38,0.0953385,1522.34,136.235
91,SimYear,2008,39,0.0333685,1605.37,51.8392
92,SimYear,2008,40,0.167796,3769.02,573.079
93,SimYear,2008,41,0.135381,16855.3,2100.49
94,SimYear,2008,42,0.0152542,71606.5,1066.56
95,SimYear,2008,43,0.200211,229457,40983.4
96,SimYear,2008,44,0.0352752,480829,16398.3
97,SimYear,2008,45,0.107732,825636,82987.5
98,SimYear,2008,46,0.12966,1.03953e+06,124417
99,SimYear,2008,47,0.0362286,1.08566e+06,38008.5
100,SimYear,2008,48,0.0400422,1.12945e+06,43621.4
101,SimYear,2008,49,0.100105,1.12694e+06,105647
102,SimYear,2008,50,0.217372,1.04506e+06,200997
103,SimYear,2008,51,0.142054,856616,111650
104,SimYear,2008,52,0.109639,753758,77032
105,SimYear,2009,1,0.0838978,682566,54055.2
106,SimYear,2009,2,0.214512,632148,120146
107,SimYear,2009,3,0.102012,512280,48893.4
108,SimYear,2009,4,0.0629234,463369,27807.1
109,SimYear,2009,5,0.0943851,434818,38540.9
110,SimYear,2009,6,0.125847,394556,45919
111,SimYear,2009,7,0.0362286,346269,12122.7
112,SimYear,2009,8,0.0104872,331805,3405.77
113,SimYear,2009,9,0.0314617,325716,9926.1
114,SimYear,2009,10,0.117266,312645,34047.3
115,SimYear,2009,11,0.0390888,275053,10375
116,SimYear,2009,12,0.12394,261332,29981.3
117,SimYear,2009,13,0.19163,227836,39111.1
118,SimYear,2009,14,0.0981986,185436,17068.7
119,SimYear,2009,15,0.0562497,165544,8909.98
120,SimYear,2009,16,0.175423,153976,24386.2
121,SimYear,2009,17,0.0505294,127018,6158.52
122,SimYear,2009,18,0.0257414,118623,2966.12
123,SimYear,2009,19,0.139194,113479,14513.1
124,SimYear,2009,20,0.136334,96847.4,12148.4
125,SimYear,2009,21,0.0276482,82835.5,2222.59
126,SimYear,2009,22,0.0419489,78936.7,3190.85
127,SimYear,2009,23,0.107732,74110.4,7449.09
128,SimYear,2009,24,0.0457625,65113.9,2865.97
129,SimYear,2009,25,0.210698,60835.6,11377.6
130,SimYear,2009,26,0.169702,48172.7,7401.06
131,SimYear,2009,27,0.157308,39723.6,5691.27
132,SimYear,2009,28,0.199257,33150.7,5895.57
133,SimYear,2009,29,0.19449,26517.9,4613.73
134,SimYear,2009,30,0.0953385,21305.4,1906.63
135,SimYear,2009,31,0.124893,18894.7,2183.35
136,SimYear,2009,32,0.170656,16263.1,2511.48
137,SimYear,2009,33,0.222139,13367.5,2621.36
138,SimYear,2009,34,0.0162075,10432.8,165.028
139,SimYear,2009,35,0.0305083,10001.4,295.692
140,SimYear,2009,36,0.158262,9448.94,1361.34
141,SimYear,2009,37,0.1268,7854.78,920.649
142,SimYear,2009,38,0.0762708,6744.23,487.369
143,SimYear,2009,39,0.186863,6180.71,1036.98
144,SimYear,2009,40,0.0381354,5850.42,215.397
145,SimYear,2009,41,0.0638768,10739.8,653.958
146,SimYear,2009,42,0.111546,31716.6,3294.65
147,SimYear,2009,43,0.12108,88874.8,9974.72
148,SimYear,2009,44,0.0896182,190769,16092.7
149,SimYear,2009,45,0.128707,312127,37099.7
150,SimYear,2009,46,0.0181143,387807,6849.6
151,SimYear,2009,47,0.0800843,447922,33923.8
152,SimYear,2009,48,0.102012,445248,42495.7
153,SimYear,2009,49,0.17733,417559,66789
154,SimYear,2009,50,0.102966,358417,34512
155,SimYear,2009,51,0.160169,329326,47974.5
156,SimYear,2009,52,0.0715038,284528,19321.4
157,SimYear,2010,1,0.0600632,267626,15352
158,SimYear,2010,2,0.0429023,253800,10487.6
159,SimYear,2010,3,0.184003,244148,40391.2
160,SimYear,2010,4,0.0162075,203430,3217.88
161,SimYear,2010,5,0.219278,200004,38768.7
162,SimYear,2010,6,0.193537,160161,27741.9
163,SimYear,2010,7,0.207838,131350,24265.1
164,SimYear,2010,8,0.172563,106007,16538.1
165,SimYear,2010,9,0.195444,88485.4,15463.5
166,SimYear,2010,10,0.0333685,72083.9,2327.68
167,SimYear,2010,11,0.179236,68962.4,11139
168,SimYear,2010,12,0.0381354,56950.9,2096.78
169,SimYear,2010,13,0.140148,54096.9,6962.74
170,SimYear,2010,14,0.0362286,46353.3,1622.81
171,SimYear,2010,15,0.135381,44024.5,5486.29
172,SimYear,2010,16,0.0819911,37831.2,2930.65
173,SimYear,2010,17,0.111546,34262.7,3559.14
174,SimYear,2010,18,0.155402,30103.2,4264.59
175,SimYear,2010,19,0.162075,25294.9,3725.26
176,SimYear,2010,20,0.195444,21098.6,3687.15
177,SimYear,2010,21,0.223092,17009.7,3348.39
178,SimYear,2010,22,0.0705505,13331.2,893.625
179,SimYear,2010,23,0.0686437,12162.8,794.018
180,SimYear,2010,24,0.24502,11112.1,2377.38
181,SimYear,2010,25,0.0753174,8506.13,607.293
182,SimYear,2010,26,0.0362286,7711.89,269.989
183,SimYear,2010,27,0.270761,7267.2,1697.22
184,SimYear,2010,28,0.0228812,5414.14,120.507
185,SimYear,2010,29,0.0362286,5166.16,180.865
186,SimYear,2010,30,0.208791,4862.3,901.955
187,SimYear,2010,31,0.147775,3849.58,520.509
188,SimYear,2010,32,0.086758,3238.42,264.836
189,SimYear,2010,33,0.0505294,2894.74,140.353
190,SimYear,2010,34,0.102966,2682.16,258.265
191,SimYear,2010,35,0.140148,2357.53,303.434
192,SimYear,2010,36,0.18019,1996,323.964
193,SimYear,2010,37,0.164936,1623.33,242.955
194,SimYear,2010,38,0.186863,1343.15,225.35
195,SimYear,2010,39,0.0886648,1122.33,93.7125
196,SimYear,2010,40,0.193537,1330.54,230.465
197,SimYear,2010,41,0.1268,3083.99,361.47
198,SimYear,2010,42,0.1268,11048.3,1294.96
199,SimYear,2010,43,0.19449,32985.9,5739.06
200,SimYear,2010,44,0.0572031,70105.2,3835.39
201,SimYear,2010,45,0.199257,119141,21188.2
202,SimYear,2010,46,0.0896182,140888,11884.9
203,SimYear,2010,47,0.0981986,153967,14172.1
204,SimYear,2010,48,0.179236,151220,24425.4
205,SimYear,2010,49,0.0848512,131643,10538.9
206,SimYear,2010,50,0.18019,124045,20133.3
207,SimYear,2010,51,0.166842,105567,15967.6
