"","x"
"Week1.1956",4.76159280204201e-10
"Week2.1956",8.58689003647929e-10
"Week3.1956",1.25690566837105e-09
"Week4.1956",1.79377625107055e-09
"Week5.1956",2.75074532282031e-09
"Week6.1956",4.82540041143356e-09
"Week7.1956",1.05322303320641e-08
"Week8.1956",2.94913372406478e-08
"Week9.1956",1.05347397194397e-07
"Week10.1956",4.51814665222134e-07
"Week11.1956",2.26768841842474e-06
"Week12.1956",1.294036305732e-05
"Week13.1956",8.06787053867235e-05
"Week14.1956",0.000538283387771658
"Week15.1956",0.00372124451774266
"Week16.1956",0.025790436159606
"Week17.1956",0.175234058967157
"Week18.1956",1.13061972186273
"Week19.1956",6.76547814072163
"Week20.1956",36.4121872111666
"Week21.1956",174.110719773678
"Week22.1956",724.888838328393
"Week23.1956",2544.07281807599
"Week24.1956",7600.51346382485
"Week25.1956",18856.0587596171
"Week26.1956",39246.1637201746
"Week27.1956",68916.8368578515
"Week28.1956",102581.358746177
"Week29.1956",132733.031859722
"Week30.1956",153413.656555132
"Week31.1956",164197.826089345
"Week32.1956",167330.863946589
"Week33.1956",165430.687718561
"Week34.1956",161934.056974073
"Week35.1956",157980.820180666
"Week36.1956",154092.057227875
"Week37.1956",150455.601886876
"Week38.1956",146030.662649587
"Week39.1956",142696.780074667
"Week40.1956",139428.840124397
"Week41.1956",136323.965482165
"Week42.1956",132643.997096736
"Week43.1956",129135.125163718
"Week44.1956",125808.525139733
"Week45.1956",121916.894655443
"Week46.1956",116698.88654559
"Week47.1956",110874.003952673
"Week48.1956",103923.527770353
"Week49.1956",96656.8356336041
"Week50.1956",87949.3953103449
"Week51.1956",80713.9393898862
"Week52.1956",73588.1244466359
"Week1.1957",67195.6655534142
"Week2.1957",60587.3117418804
"Week3.1957",54563.1205488216
"Week4.1957",48987.9753546922
"Week5.1957",44268.8899236603
"Week6.1957",39265.6185766461
"Week7.1957",34692.8444509823
"Week8.1957",30549.2066206808
"Week9.1957",27835.5842455564
"Week10.1957",24897.612875967
"Week11.1957",21965.7790022361
"Week12.1957",19491.0491695906
"Week13.1957",16778.6717573013
"Week14.1957",14445.2109022648
"Week15.1957",12514.7580174166
"Week16.1957",10690.2861844326
"Week17.1957",9264.1880654438
"Week18.1957",8052.57694679568
"Week19.1957",7087.72834585916
"Week20.1957",6116.58266312879
"Week21.1957",5350.69126857552
"Week22.1957",4794.17765313448
"Week23.1957",4166.11326938502
"Week24.1957",3741.65384224424
"Week25.1957",3551.6813095137
"Week26.1957",4218.07754917111
"Week27.1957",7140.56231752034
"Week28.1957",14912.3418482489
"Week29.1957",30938.369193039
"Week30.1957",57089.1678116664
"Week31.1957",91161.9289415882
"Week32.1957",126207.097503006
"Week33.1957",154038.97501371
"Week34.1957",171540.300089356
"Week35.1957",179720.245126908
"Week36.1957",182008.459366357
"Week37.1957",181498.723571244
"Week38.1957",178646.322464323
"Week39.1957",176492.283609347
"Week40.1957",174075.763075159
"Week41.1957",171618.946945183
"Week42.1957",168235.396793657
"Week43.1957",164892.461909487
"Week44.1957",161632.354568796
"Week45.1957",157511.773799907
"Week46.1957",151544.913170976
"Week47.1957",144659.179485506
"Week48.1957",136178.314236997
"Week49.1957",127162.526491552
"Week50.1957",116134.667959586
"Week51.1957",106945.299436808
"Week52.1957",97813.1607509891
"Week1.1958",89580.0193314521
"Week2.1958",80993.205379266
"Week3.1958",73129.0751915381
"Week4.1958",65816.7304528781
"Week5.1958",59612.0720281919
"Week6.1958",52987.2413326966
"Week7.1958",46909.6510330292
"Week8.1958",41384.1419844788
"Week9.1958",37774.6959003953
"Week10.1958",33844.1082390666
"Week11.1958",29905.8474760581
"Week12.1958",26575.9997167449
"Week13.1958",22909.7059954683
"Week14.1958",19749.6381809902
"Week15.1958",17131.7361525403
"Week16.1958",14651.6782861074
"Week17.1958",12711.677340076
"Week18.1958",11061.2680957414
"Week19.1958",9745.96305940865
"Week20.1958",8418.64646331758
"Week21.1958",7370.63348514891
"Week22.1958",6606.28200715132
"Week23.1958",5726.42549561654
"Week24.1958",5053.02393576535
"Week25.1958",4406.64401053812
"Week26.1958",3940.36548113089
"Week27.1958",3847.77404015385
"Week28.1958",4679.88050694754
"Week29.1958",7960.21638463466
"Week30.1958",16475.8830602245
"Week31.1958",33707.8014017962
"Week32.1958",61318.0232782609
"Week33.1958",96178.7101211371
"Week34.1958",131361.713564153
"Week35.1958",159478.541873357
"Week36.1958",177305.01237447
"Week37.1958",186239.124642739
"Week38.1958",188285.440966187
"Week39.1958",188662.058902532
"Week40.1958",187723.60487372
"Week41.1958",186307.254559537
"Week42.1958",183660.364873083
"Week43.1958",180901.170587742
"Week44.1958",178108.181097266
"Week45.1958",174258.619433595
"Week46.1958",168262.863096319
"Week47.1958",161146.57403146
"Week48.1958",152156.232912525
"Week49.1958",142474.852778409
"Week50.1958",130448.769837048
"Week51.1958",120407.086457015
"Week52.1958",110362.957217449
"Week1.1959",101275.353300211
"Week2.1959",91736.8937071647
"Week3.1959",82971.7080942614
"Week4.1959",74794.4779427242
"Week5.1959",67844.9171384242
"Week6.1959",60390.1571071504
"Week7.1959",53534.2467660269
"Week8.1959",47286.805895288
"Week9.1959",43212.247291661
"Week10.1959",38757.6298356256
"Week11.1959",34282.4966997908
"Week12.1959",30494.7296516112
"Week13.1959",26311.7998477982
"Week14.1959",22701.9624689652
"Week15.1959",19708.6684181975
"Week16.1959",16868.4260351486
"Week17.1959",14645.4472544296
"Week18.1959",12752.6871762694
"Week19.1959",11243.6369303579
"Week20.1959",9718.54967584537
"Week21.1959",8514.29973371102
"Week22.1959",7638.53595425564
