timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0781282,798135,58795.8
2,SimYear,2007,2,0.0786322,726980,53886.3
3,SimYear,2007,3,0.0811525,660824,50490.1
4,SimYear,2007,4,0.0735917,598336,41610.4
5,SimYear,2007,5,0.0927457,545164,47334.3
6,SimYear,2007,6,0.0962741,486712,43791.2
7,SimYear,2007,7,0.0992984,432519,40078.5
8,SimYear,2007,8,0.0625025,382807,22733.7
9,SimYear,2007,9,0.0816565,351173,26991.3
10,SimYear,2007,10,0.09577,315762,28268.5
11,SimYear,2007,11,0.0892173,279711,23402.5
12,SimYear,2007,12,0.120973,249212,27837.6
13,SimYear,2007,13,0.120469,214943,23915.5
14,SimYear,2007,14,0.113412,185354,19482.1
15,SimYear,2007,15,0.128029,160868,18952.5
16,SimYear,2007,16,0.112404,137508,14331.7
17,SimYear,2007,17,0.108875,119325,12066.9
18,SimYear,2007,18,0.095266,103857,9251.07
19,SimYear,2007,19,0.115932,91586.5,9828.27
20,SimYear,2007,20,0.101315,79076.8,7468.92
21,SimYear,2007,21,0.076112,69250.2,4974.68
22,SimYear,2007,22,0.111396,62166.4,6424.29
23,SimYear,2007,23,0.0927457,53851,4675.66
24,SimYear,2007,24,0.108371,47508.2,4783.27
25,SimYear,2007,25,0.0998024,41248.5,3840.67
26,SimYear,2007,26,0.0841768,36113.9,2857.87
27,SimYear,2007,27,0.0801444,32132.5,2425.77
28,SimYear,2007,28,0.0705674,28840,1926.07
29,SimYear,2007,29,0.0625025,26804.3,1591.82
30,SimYear,2007,30,0.0509093,27817,1353.24
31,SimYear,2007,31,0.0438526,37868.1,1592.38
32,SimYear,2007,32,0.0433485,71139.1,2957.81
33,SimYear,2007,33,0.0372999,152351,5466.82
34,SimYear,2007,34,0.0322594,309620,9632.71
35,SimYear,2007,35,0.0272188,551545,14514.3
36,SimYear,2007,36,0.0221783,847472,18217.2
37,SimYear,2007,37,0.0252026,1.136e+06,27707.9
38,SimYear,2007,38,0.0151216,1.35315e+06,19901.5
39,SimYear,2007,39,0.0126013,1.49542e+06,18351.3
40,SimYear,2007,40,0.009577,1.56997e+06,14664.2
41,SimYear,2007,41,0.0126013,1.60473e+06,19692.7
42,SimYear,2007,42,0.0100811,1.61101e+06,15835.6
43,SimYear,2007,43,0.00756079,1.60882e+06,11875.4
44,SimYear,2007,44,0.0115932,1.60297e+06,18106.5
45,SimYear,2007,45,0.0231864,1.58495e+06,35600.9
46,SimYear,2007,46,0.0297391,1.54433e+06,44347.8
47,SimYear,2007,47,0.0428445,1.49088e+06,61281.8
48,SimYear,2007,48,0.0499012,1.4171e+06,67607.8
49,SimYear,2007,49,0.0720795,1.33458e+06,90972
50,SimYear,2007,50,0.0619985,1.22687e+06,72290.3
51,SimYear,2007,51,0.0680471,1.13723e+06,73327.6
52,SimYear,2007,52,0.0655269,1.04606e+06,65031.3
53,SimYear,2008,1,0.0781282,963174,70953.6
54,SimYear,2008,2,0.0786322,874540,64823.9
55,SimYear,2008,3,0.0811525,792651,60562.4
56,SimYear,2008,4,0.0735917,715779,49777.8
57,SimYear,2008,5,0.0927457,650557,56485.2
58,SimYear,2008,6,0.0962741,579475,52137.5
