"","x"
"Week1.1956",7.56950614312806e-12
"Week2.1956",6.71850459742189e-12
"Week3.1956",5.96337567047047e-12
"Week4.1956",5.2860518719107e-12
"Week5.1956",4.71384977207602e-12
"Week6.1956",4.14882232239039e-12
"Week7.1956",3.64527242324845e-12
"Week8.1956",3.19899919416297e-12
"Week9.1956",2.88560716315789e-12
"Week10.1956",2.57022194823187e-12
"Week11.1956",2.26932744402703e-12
"Week12.1956",2.01629222836666e-12
"Week13.1956",1.75444238137897e-12
"Week14.1956",1.53083703295903e-12
"Week15.1956",1.34846203479991e-12
"Week16.1956",1.2235174646849e-12
"Week17.1956",2.08347291204842e-12
"Week18.1956",2.66203670546193e-11
"Week19.1956",7.02968647817036e-10
"Week20.1956",2.02543378797552e-08
"Week21.1956",5.87845126458571e-07
"Week22.1956",1.63372616639394e-05
"Week23.1956",0.000413725107285828
"Week24.1956",0.00914593191865909
"Week25.1956",0.168656494353121
"Week26.1956",2.49845159114354
"Week27.1956",28.7028258729744
"Week28.1956",247.993147245014
"Week29.1956",1576.1915765634
"Week30.1956",7256.9552214798
"Week31.1956",24109.141465374
"Week32.1956",58225.572896814
"Week33.1956",104675.884780902
"Week34.1956",147136.260767394
"Week35.1956",172596.066601129
"Week36.1956",181735.870466652
"Week37.1956",182164.798013235
"Week38.1956",178522.038259265
"Week39.1956",174779.059691287
"Week40.1956",170590.747486531
"Week41.1956",166215.672105916
"Week42.1956",161050.135181676
"Week43.1956",155857.492908684
"Week44.1956",150700.971537802
"Week45.1956",144943.151863406
"Week46.1956",137946.008157043
"Week47.1956",130411.565975681
"Week48.1956",121909.77954713
"Week49.1956",113197.025218802
"Week50.1956",103283.517126174
"Week51.1956",94795.2241392253
"Week52.1956",86516.214057892
"Week1.1957",79011.0292259951
"Week2.1957",71426.1979594561
"Week3.1957",64480.8455115859
"Week4.1957",58051.0093568689
"Week5.1957",52502.8038458428
"Week6.1957",46795.6242740526
"Week7.1957",41570.761496103
"Week8.1957",36821.8205413896
"Week9.1957",33469.6793692022
"Week10.1957",29986.7416938119
"Week11.1957",26578.8277909403
"Week12.1957",23656.7166271429
"Week13.1957",20568.2528710325
"Week14.1957",17880.5890461624
"Week15.1957",15616.1558608903
"Week16.1957",13489.5327518336
"Week17.1957",11779.6487522277
"Week18.1957",10308.7005826139
"Week19.1957",9107.08399080088
"Week20.1957",7923.71945648653
"Week21.1957",6964.75273480916
"Week22.1957",6232.02787448087
"Week23.1957",5434.60773058555
"Week24.1957",4802.05391532803
"Week25.1957",4194.52494699025
"Week26.1957",3686.31160422342
"Week27.1957",3284.15839077718
"Week28.1957",3014.22109195436
"Week29.1957",3329.38687740349
"Week30.1957",6163.55004800139
"Week31.1957",16787.6068257779
"Week32.1957",42697.4337631954
"Week33.1957",85019.796806076
"Week34.1957",131522.188590992
"Week35.1957",165436.529117687
"Week36.1957",181254.65346929
"Week37.1957",184841.154218037
"Week38.1957",182281.184255241
"Week39.1957",178928.635632129
"Week40.1957",174939.074144151
"Week41.1957",170694.497209804
"Week42.1957",165596.268066838
"Week43.1957",160434.659007544
"Week44.1957",155279.789249668
"Week45.1957",149478.914598755
"Week46.1957",142376.069100849
"Week47.1957",134697.195213187
"Week48.1957",125999.797718016
"Week49.1957",117066.178559667
"Week50.1957",106873.341935444
"Week51.1957",98139.9662561778
"Week52.1957",89610.9204700999
"Week1.1958",81873.0140034578
"Week2.1958",74043.4594628176
"Week3.1958",66868.6706781459
"Week4.1958",60221.5047715607
"Week5.1958",54483.2563883061
"Week6.1958",48575.4621542502
"Week7.1958",43164.3910618206
"Week8.1958",38243.8969733405
"Week9.1958",34771.052406261
"Week10.1958",31159.8375792141
"Week11.1958",27624.5496628586
"Week12.1958",24592.5802599313
"Week13.1958",21386.1885860095
"Week14.1958",18595.0959425789
"Week15.1958",16242.9973209478
"Week16.1958",14033.3274034149
"Week17.1958",12256.4192384122
"Week18.1958",10727.4822322361
"Week19.1958",9478.34056960622
"Week20.1958",8247.83585163666
"Week21.1958",7250.60834933919
"Week22.1958",6488.70637686227
"Week23.1958",5660.23915027954
"Week24.1958",5015.90510961086
"Week25.1958",4509.30806363124
"Week26.1958",4813.35199432114
"Week27.1958",8317.40468565057
"Week28.1958",20821.4079680487
"Week29.1958",49398.8685837758
"Week30.1958",92923.1669384244
"Week31.1958",137290.188813741
"Week32.1958",166805.991059472
"Week33.1958",177930.730831867
"Week34.1958",178260.902504429
"Week35.1958",174436.010886689
"Week36.1958",169543.329307035
"Week37.1958",164496.550558729
"Week38.1958",158606.305017607
"Week39.1958",153504.238200932
"Week40.1958",148376.122742234
"Week41.1958",143336.879997638
"Week42.1958",137827.505957457
"Week43.1958",132477.759490584
"Week44.1958",127312.275481514
"Week45.1958",121770.103781565
"Week46.1958",115305.806308244
"Week47.1958",108503.060279177
"Week48.1958",100999.402560265
"Week49.1958",93417.046439879
"Week50.1958",84931.6259762167
"Week51.1958",77694.225171487
"Week52.1958",70691.5334883876
"Week1.1959",64375.8795860135
"Week2.1959",58043.2772438146
"Week3.1959",52271.8430838194
"Week4.1959",46952.302110627
"Week5.1959",42373.2558489042
"Week6.1959",37690.0749819348
"Week7.1959",33418.0984190689
"Week8.1959",29548.4729179995
"Week9.1959",26814.5595595974
"Week10.1959",23986.9325055781
"Week11.1959",21229.4291227436
"Week12.1959",18868.9887370956
"Week13.1959",16384.001635395
"Week14.1959",14225.4533894029
"Week15.1959",12409.4099706604
"Week16.1959",10707.7454302098
"Week17.1959",9340.82613814419
"Week18.1959",8166.32162999416
"Week19.1959",7207.46059946909
"Week20.1959",6265.09714386958
"Week21.1959",5502.0857325578
"Week22.1959",4919.34764460586
"Week23.1959",4287.13030145443
"Week24.1959",3791.11530928087
"Week25.1959",3367.08977356501
"Week26.1959",3392.27397331273
"Week27.1959",5366.3736967218
"Week28.1959",13727.1758203128
"Week29.1959",35875.3754734461
"Week30.1959",75024.6835575375
"Week31.1959",121506.955741199
"Week32.1959",157968.013341035
"Week33.1959",175496.746147923
"Week34.1959",179189.374899954
"Week35.1959",176619.409065685
"Week36.1959",172181.260397892
"Week37.1959",167365.839249413
"Week38.1959",161616.655099416
"Week39.1959",156624.647299918
"Week40.1959",151569.920683796
"Week41.1959",146575.208084943
"Week42.1959",141073.111897257
"Week43.1959",135711.515757963
"Week44.1959",130519.577955353
"Week45.1959",124925.104165161
"Week46.1959",118369.260190988
"Week47.1959",111451.148837723
"Week48.1959",103799.250545187
"Week49.1959",96054.1009007984
"Week50.1959",87369.150834672
"Week51.1959",79958.0440006691
"Week52.1959",72779.9800377255
"Week1.1960",66301.8458730319
"Week2.1960",59799.8910354389
"Week3.1960",53870.7838750853
"Week4.1960",48403.0931274866
"Week5.1960",43695.05265021
"Week6.1960",38876.0853532394
"Week7.1960",34478.032541946
"Week8.1960",30492.552806926
"Week9.1960",27677.2739596645
"Week10.1960",24763.8114724431
"Week11.1960",21921.2750051427
"Week12.1960",19487.4591144269
"Week13.1960",16923.9328380333
"Week14.1960",14696.635926104
"Week15.1960",12822.3818873319
"Week16.1960",11065.662870487
"Week17.1960",9654.38310316394
"Week18.1960",8441.60000272394
"Week19.1960",7451.39631271792
"Week20.1960",6477.93941881306
"Week21.1960",5689.94692202275
"Week22.1960",5092.2325661937
"Week23.1960",4484.24809891132
"Week24.1960",4320.60488164167
"Week25.1960",5788.78318413619
"Week26.1960",13032.3247180498
"Week27.1960",33303.9899951108
"Week28.1960",70505.0099636212
"Week29.1960",116088.282869137
"Week30.1960",152720.454939472
"Week31.1960",171359.124148115
"Week32.1960",175432.728236435
"Week33.1960",172033.828656211
"Week34.1960",166675.797551159
"Week35.1960",160933.517477372
"Week36.1960",155248.402520614
"Week37.1960",149747.00681192
"Week38.1960",143652.25349148
"Week39.1960",138406.045347015
"Week40.1960",133246.618482528
"Week41.1960",128260.241728044
"Week42.1960",122932.834833226
"Week43.1960",117815.652325646
"Week44.1960",112918.856570479
"Week45.1960",107737.960822716
"Week46.1960",101789.31233271
"Week47.1960",95587.2499538186
"Week48.1960",88808.6723371658
"Week49.1960",81997.6228003329
"Week50.1960",74428.1635705694
"Week51.1960",67983.1763649903
"Week52.1960",61769.6724695384
"Week1.1961",56178.7041912077
"Week2.1961",50591.3212386132
"Week3.1961",45508.4746661978
"Week4.1961",40832.5678004827
"Week5.1961",36812.9605017924
"Week6.1961",32713.8836834682
"Week7.1961",28980.8544835318
"Week8.1961",25603.8593250399
"Week9.1961",23216.4890632153
"Week10.1961",20752.7831276883
"Week11.1961",18354.2867806841
"Week12.1961",16302.8209604796
"Week13.1961",14147.0194752451
"Week14.1961",12276.071679413
"Week15.1961",10703.0553157197
"Week16.1961",9230.51658151345
"Week17.1961",8048.00037569451
"Week18.1961",7032.52515480723
"Week19.1961",6203.91642060435
"Week20.1961",5390.50776444416
"Week21.1961",4732.15509602145
"Week22.1961",4229.32905340734
"Week23.1961",3684.06892038286
"Week24.1961",3251.79712363185
"Week25.1961",2837.4410308441
"Week26.1961",2490.69943804859
"Week27.1961",2210.68078614043
"Week28.1961",1967.61629904504
"Week29.1961",1764.91625283785
"Week30.1961",1612.65261056606
"Week31.1961",1657.20921186859
"Week32.1961",2711.97247240378
"Week33.1961",7782.49799324321
"Week34.1961",23501.7765871496
"Week35.1961",56421.6117896002
"Week36.1961",103007.867384851
"Week37.1961",147398.426692537
"Week38.1961",174916.009971677
"Week39.1961",186449.649296667
"Week40.1961",188451.041509713
"Week41.1961",186851.149336062
"Week42.1961",183289.809516884
"Week43.1961",179234.792997284
"Week44.1961",174901.297297718
"Week45.1961",169596.845952891
"Week46.1961",162591.374944497
"Week47.1961",154723.204883733
"Week48.1961",145500.090161231
"Week49.1961",135837.711050707
"Week50.1961",124559.863144279
"Week51.1961",114845.064304329
"Week52.1961",105253.257699521
