timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0552286,339739,17680.4
2,SimYear,2007,2,0.0555849,305169,15981.1
3,SimYear,2007,3,0.0573665,273849,14787.6
4,SimYear,2007,4,0.0520218,245162,12036.6
5,SimYear,2007,5,0.0655617,220535,13555.5
6,SimYear,2007,6,0.0680559,195613,12465.8
7,SimYear,2007,7,0.0701938,172991,11358.6
8,SimYear,2007,8,0.0441829,152587,6387.18
9,SimYear,2007,9,0.0577228,138077,7501.04
10,SimYear,2007,10,0.0676996,123215,7812.36
11,SimYear,2007,11,0.0630675,108819,6442.08
12,SimYear,2007,12,0.0855153,96515,7662.92
13,SimYear,2007,13,0.085159,83672.9,6616.77
14,SimYear,2007,14,0.0801706,72541.2,5413.62
15,SimYear,2007,15,0.0905037,63185.1,5296.4
16,SimYear,2007,16,0.079458,54453.5,4029.04
17,SimYear,2007,17,0.0769638,47436.3,3403.8
18,SimYear,2007,18,0.0673433,41415.3,2612.54
19,SimYear,2007,19,0.0819522,36498.6,2781.93
20,SimYear,2007,20,0.0716191,31691.4,2121.63
21,SimYear,2007,21,0.0538034,27796.6,1410.22
22,SimYear,2007,22,0.0787453,24813.2,1820.11
23,SimYear,2007,23,0.0655617,21599.7,1327.66
24,SimYear,2007,24,0.0766074,19048.1,1360.71
25,SimYear,2007,25,0.0705501,16610.2,1095.97
26,SimYear,2007,26,0.0595044,14569.9,815.228
27,SimYear,2007,27,0.0566539,12923.9,689.454
28,SimYear,2007,28,0.0498839,11542.3,543.972
29,SimYear,2007,29,0.0441829,10797.2,451.961
30,SimYear,2007,30,0.0359877,12857.2,440.135
31,SimYear,2007,31,0.0309993,26967.9,797.166
32,SimYear,2007,32,0.030643,77559.3,2266.69
33,SimYear,2007,33,0.0263672,199203,5019.98
34,SimYear,2007,34,0.0228041,399466,8721.58
35,SimYear,2007,35,0.0192409,623842,11512.4
36,SimYear,2007,36,0.0156778,793731,11956
37,SimYear,2007,37,0.0178157,878432,15020.4
38,SimYear,2007,38,0.0106894,897042,9235.59
39,SimYear,2007,39,0.00890784,891640,7656.71
40,SimYear,2007,40,0.00676996,876286,5724.94
41,SimYear,2007,41,0.00890784,857714,7365.38
42,SimYear,2007,42,0.00712627,834149,5735.46
43,SimYear,2007,43,0.00534471,809748,4179.44
44,SimYear,2007,44,0.00819522,784962,6203.58
45,SimYear,2007,45,0.0163904,756625,11911
46,SimYear,2007,46,0.0210225,721526,14535.2
47,SimYear,2007,47,0.0302867,683315,19741.3
48,SimYear,2007,48,0.0352751,639838,21477.1
49,SimYear,2007,49,0.0509529,595030,28628.7
50,SimYear,2007,50,0.0438266,543821,22584.3
51,SimYear,2007,51,0.0481024,499792,22733
52,SimYear,2007,52,0.0463208,456713,20021.7
53,SimYear,2008,1,0.0552286,417539,21729.3
54,SimYear,2008,2,0.0555849,377880,19788.8
55,SimYear,2008,3,0.0573665,341481,18439.7
56,SimYear,2008,4,0.0520218,307717,15107.9
57,SimYear,2008,5,0.0655617,278508,17118.9
58,SimYear,2008,6,0.0680559,248456,15833.4
59,SimYear,2008,7,0.0701938,220909,14504.9
60,SimYear,2008,8,0.0441829,195843,8197.83
61,SimYear,2008,9,0.0577228,178065,9673.41
62,SimYear,2008,10,0.0676996,159613,10120.2
63,SimYear,2008,11,0.0630675,141562,8380.5
64,SimYear,2008,12,0.0855153,126058,10008.6
65,SimYear,2008,13,0.085159,109698,8674.85
66,SimYear,2008,14,0.0801706,95444.2,7122.82
67,SimYear,2008,15,0.0905037,83415.1,6992.16
68,SimYear,2008,16,0.079458,72118.2,5336.06
69,SimYear,2008,17,0.0769638,63015.2,4521.67
