timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0404617,482261,18800.6
2,SimYear,2007,2,0.00383321,448919,1688.32
3,SimYear,2007,3,0.0208697,433416,8799.85
4,SimYear,2007,4,0.0258387,411330,10314.4
5,SimYear,2007,5,0.0136292,388389,5168.32
6,SimYear,2007,6,0.00951205,371190,3454.38
7,SimYear,2007,7,0.0207277,356179,7182.98
8,SimYear,2007,8,0.00766643,337928,2536.96
9,SimYear,2007,9,0.0184562,324795,5838.82
10,SimYear,2007,10,0.0231413,308793,6944.15
11,SimYear,2007,11,0.0396099,292181,11155.3
12,SimYear,2007,12,0.0237091,271923,6263.32
13,SimYear,2007,13,0.0130613,257105,3279.69
14,SimYear,2007,14,0.0114996,245696,2761.55
15,SimYear,2007,15,0.00866022,235376,1995.15
16,SimYear,2007,16,0.0160427,228200,3570.15
17,SimYear,2007,17,0.00624672,231980,1420.06
18,SimYear,2007,18,0.0283942,284378,7826.37
19,SimYear,2007,19,0.0176044,436027,7479.81
20,SimYear,2007,20,0.00369124,717578,2598.94
21,SimYear,2007,21,0.014623,1.0511e+06,14999.5
22,SimYear,2007,22,0.00184562,1.29372e+06,2344.96
23,SimYear,2007,23,0.0234252,1.43165e+06,32585.4
24,SimYear,2007,24,0.0180303,1.4627e+06,25693.5
25,SimYear,2007,25,0.00156168,1.46988e+06,2254.7
26,SimYear,2007,26,0.0177464,1.48964e+06,25758.2
27,SimYear,2007,27,0.0126354,1.47888e+06,18253.6
28,SimYear,2007,28,0.0408876,1.47054e+06,57919.4
29,SimYear,2007,29,0.0207277,1.41715e+06,28579.4
30,SimYear,2007,30,0.00354927,1.38969e+06,4839.98
31,SimYear,2007,31,0.00170365,1.38297e+06,2314.07
32,SimYear,2007,32,0.0112157,1.37576e+06,15083.5
33,SimYear,2007,33,0.0279683,1.35292e+06,36682.9
34,SimYear,2007,34,0.00354927,1.30596e+06,4548.36
35,SimYear,2007,35,0.0157588,1.28964e+06,19821.9
36,SimYear,2007,36,0.0183142,1.25616e+06,22409.8
37,SimYear,2007,37,0.0268325,1.21871e+06,31720
38,SimYear,2007,38,0.0157588,1.17084e+06,17995.9
39,SimYear,2007,39,0.0256967,1.13602e+06,28332.1
40,SimYear,2007,40,0.0278263,1.09013e+06,29409.8
41,SimYear,2007,41,0.00255548,1.0428e+06,2616.22
42,SimYear,2007,42,0.024419,1.02209e+06,24238.5
43,SimYear,2007,43,0.00553686,979250,5315.14
44,SimYear,2007,44,0.0200179,955303,18612.2
45,SimYear,2007,45,0.0203018,917835,18133.3
46,SimYear,2007,46,0.0113577,880949,9780.07
47,SimYear,2007,47,0.0302398,852565,24965.8
48,SimYear,2007,48,0.0218635,809147,17202.3
49,SimYear,2007,49,0.00269745,773937,2049.41
50,SimYear,2007,50,0.0204438,754161,15002.8
51,SimYear,2007,51,0.000425913,721581,302.041
52,SimYear,2007,52,0.0137712,704017,9465.34
53,SimYear,2008,1,0.0109318,677456,7240.43
54,SimYear,2008,2,0.0159007,653459,10133.5
55,SimYear,2008,3,0.00326533,626925,2009.04
56,SimYear,2008,4,0.0113577,608873,6759.55
57,SimYear,2008,5,0.0323694,586354,18360.1
58,SimYear,2008,6,0.00496898,552730,2693.14
59,SimYear,2008,7,0.00425913,535326,2236.51
60,SimYear,2008,8,0.00156168,518671,795.606
61,SimYear,2008,9,0.00866022,503737,4269.89
62,SimYear,2008,10,0.00752446,485632,3578.58
63,SimYear,2008,11,0.0296719,468581,13467.6
64,SimYear,2008,12,0.0251288,442108,10785.5
65,SimYear,2008,13,0.0132033,418926,5401.62
66,SimYear,2008,14,0.00468504,401633,1845.37
67,SimYear,2008,15,0.0188821,388348,7140.9
68,SimYear,2008,16,0.00851825,370914,3092.7
69,SimYear,2008,17,0.00383321,362540,1363.46
70,SimYear,2008,18,0.00212956,373603,781.256
71,SimYear,2008,19,0.00496898,425254,2072.03
72,SimYear,2008,20,0.0107898,524616,5534.5
73,SimYear,2008,21,0.0185982,638350,11563
74,SimYear,2008,22,0.029388,716714,20405.1
75,SimYear,2008,23,0.0217215,741807,15669.4
76,SimYear,2008,24,0.0353507,743444,25385.7
77,SimYear,2008,25,0.01945,723825,13706.1
78,SimYear,2008,26,0.034073,712059,23450
79,SimYear,2008,27,0.0184562,688260,12372.8
80,SimYear,2008,28,0.0211537,674116,13871.2
81,SimYear,2008,29,0.014765,657088,9467.25
82,SimYear,2008,30,0.0119256,643354,7497.35
83,SimYear,2008,31,0.0164686,630591,10125.3
84,SimYear,2008,32,0.0184562,614295,11043.1
