"","x"
"Week1.1956",7.56943000946655e-12
"Week2.1956",7.25233669178868e-12
"Week3.1956",6.85684564431503e-12
"Week4.1956",6.53433532300825e-12
"Week5.1956",6.32066341404351e-12
"Week6.1956",6.48743044297048e-12
"Week7.1956",2.62502354317047e-11
"Week8.1956",1.12534851088041e-09
"Week9.1956",5.97465822826817e-08
"Week10.1956",2.91876997682454e-06
"Week11.1956",0.00012352904232841
"Week12.1956",0.00429628932897555
"Week13.1956",0.117111395664257
"Week14.1956",2.39226845792653
"Week15.1956",35.1692167342999
"Week16.1956",360.857848688581
"Week17.1956",2531.73579440454
"Week18.1956",12057.6916526595
"Week19.1956",38697.9985221617
"Week20.1956",86292.3543508707
"Week21.1956",141043.953900593
"Week22.1956",179322.849354835
"Week23.1956",199908.328308427
"Week24.1956",207735.905802279
"Week25.1956",213360.95517212
"Week26.1956",214131.502943602
"Week27.1956",215636.612527873
"Week28.1956",213951.013681077
"Week29.1956",214289.335845758
"Week30.1956",213467.471371289
"Week31.1956",207755.638950556
"Week32.1956",205030.914833044
"Week33.1956",199129.857746827
"Week34.1956",191684.63980694
"Week35.1956",183695.798425189
"Week36.1956",180178.448306766
"Week37.1956",175819.328946918
"Week38.1956",169507.146749647
"Week39.1956",162809.223273354
"Week40.1956",157113.394188845
"Week41.1956",148959.823772087
"Week42.1956",142712.334457787
"Week43.1956",137225.18683949
"Week44.1956",132049.421592825
"Week45.1956",128409.894780588
"Week46.1956",124732.287286034
"Week47.1956",119354.098633087
"Week48.1956",113456.09190243
"Week49.1956",110157.824607706
"Week50.1956",103749.498751692
"Week51.1956",100058.961717435
"Week52.1956",97962.0569850873
"Week1.1957",94533.1779754011
"Week2.1957",89316.2824359231
"Week3.1957",86734.4440062492
"Week4.1957",82064.6574215276
"Week5.1957",79652.9671292844
"Week6.1957",77119.0390819122
"Week7.1957",73969.1538947407
"Week8.1957",71460.1684619202
"Week9.1957",69171.1239616282
"Week10.1957",66813.27389019
"Week11.1957",65027.3171172662
"Week12.1957",62080.1756583903
"Week13.1957",59660.9954742842
"Week14.1957",58090.44340504
"Week15.1957",56347.0676802285
"Week16.1957",54742.5096657252
"Week17.1957",54587.3704454837
"Week18.1957",62447.7781330681
"Week19.1957",87856.1381527701
"Week20.1957",131097.66022714
"Week21.1957",184232.092514934
"Week22.1957",220624.600617048
"Week23.1957",240041.891870215
"Week24.1957",243345.853796259
"Week25.1957",244013.547107323
"Week26.1957",240961.675531085
"Week27.1957",238165.03453906
"Week28.1957",234824.586382204
"Week29.1957",230407.820112021
"Week30.1957",229442.988169788
"Week31.1957",224648.88074848
"Week32.1957",216954.430472992
"Week33.1957",211438.741185563
"Week34.1957",205069.31915581
"Week35.1957",199687.508985333
"Week36.1957",192798.045738
"Week37.1957",189497.277237065
"Week38.1957",186604.554120897
"Week39.1957",178501.116699155
"Week40.1957",173105.722877235
"Week41.1957",165739.550399435
"Week42.1957",156167.074901302
"Week43.1957",152950.125709169
"Week44.1957",145018.278412377
"Week45.1957",137984.605653665
"Week46.1957",134688.838104606
"Week47.1957",130267.605339055
"Week48.1957",124046.766967574
"Week49.1957",120717.995625519
"Week50.1957",117783.082271163
"Week51.1957",114918.127717894
"Week52.1957",111664.230677362
"Week1.1958",108274.557973728
"Week2.1958",104153.883889455
"Week3.1958",98908.6546703751
"Week4.1958",93460.7915706994
"Week5.1958",89799.6479115823
"Week6.1958",86664.0245028189
"Week7.1958",81739.8128979864
"Week8.1958",77743.4936218083
"Week9.1958",75363.6153030034
"Week10.1958",72438.5977274372
"Week11.1958",69906.320105923
"Week12.1958",67723.409052797
"Week13.1958",63518.1947430498
"Week14.1958",60865.9149043182
"Week15.1958",59005.9294585968
"Week16.1958",56335.6685153977
"Week17.1958",56645.1653710754
"Week18.1958",63350.9078037565
"Week19.1958",86570.91534826
"Week20.1958",132637.659798936
"Week21.1958",185606.69983056
"Week22.1958",225812.956966965
"Week23.1958",242745.942758498
"Week24.1958",246733.580775742
"Week25.1958",250112.988292446
