"","x"
"Week1.1956",1.94259138405073e-11
"Week2.1956",1.9302480939958e-11
"Week3.1956",1.86082692191478e-11
"Week4.1956",1.74449122283147e-11
"Week5.1956",1.62503158989175e-11
"Week6.1956",1.51521491101198e-11
"Week7.1956",1.4114920639509e-11
"Week8.1956",1.36130845638335e-11
"Week9.1956",1.30097196422179e-11
"Week10.1956",1.20492783562066e-11
"Week11.1956",1.15447841187969e-11
"Week12.1956",1.08587059068879e-11
"Week13.1956",1.0527791850082e-11
"Week14.1956",9.87789444381432e-12
"Week15.1956",9.27487300622406e-12
"Week16.1956",8.49122179522996e-12
"Week17.1956",7.85777535267764e-12
"Week18.1956",7.50200704227764e-12
"Week19.1956",8.6219157250436e-12
"Week20.1956",3.25793543883384e-11
"Week21.1956",4.76512513298176e-10
"Week22.1956",9.49074791109459e-09
"Week23.1956",2.01453319210596e-07
"Week24.1956",4.3319381356656e-06
"Week25.1956",8.97523479852669e-05
"Week26.1956",0.00171815759251372
"Week27.1956",0.0291330685095007
"Week28.1956",0.42187648372176
"Week29.1956",5.00940999970113
"Week30.1956",47.360308711072
"Week31.1956",346.714683781182
"Week32.1956",1920.50453365002
"Week33.1956",8066.67582452045
"Week34.1956",25030.7543418595
"Week35.1956",58381.2964781495
"Week36.1956",104543.277898398
"Week37.1956",148731.811883826
"Week38.1956",178927.064585346
"Week39.1956",189179.788218605
"Week40.1956",193475.514218967
"Week41.1956",191758.961804304
"Week42.1956",189486.358874639
"Week43.1956",183471.488467254
"Week44.1956",176942.461482403
"Week45.1956",174291.139799475
"Week46.1956",159346.350402827
"Week47.1956",147384.132927372
"Week48.1956",133410.772840066
"Week49.1956",127975.683331242
"Week50.1956",121499.931377986
"Week51.1956",114031.154853856
"Week52.1956",109472.148513691
"Week1.1957",104034.60098864
"Week2.1957",98491.2170793217
"Week3.1957",90963.7405858208
"Week4.1957",85976.032179955
"Week5.1957",79267.9224502029
"Week6.1957",74301.4673786889
"Week7.1957",68076.5157967437
"Week8.1957",64893.8981225757
"Week9.1957",61659.9248260653
"Week10.1957",55346.0714856775
"Week11.1957",51735.2691786516
"Week12.1957",47950.4363932026
"Week13.1957",45605.2068081691
"Week14.1957",41685.78582851
"Week15.1957",38693.3849815249
"Week16.1957",35732.4744339798
"Week17.1957",32138.122948406
"Week18.1957",30240.1659413456
"Week19.1957",26932.6424255032
"Week20.1957",25129.7396174932
"Week21.1957",23174.2003895205
"Week22.1957",21053.9068573427
"Week23.1957",19136.3200617356
"Week24.1957",17671.2066518678
"Week25.1957",16111.5337936298
"Week26.1957",14997.4015213431
"Week27.1957",14222.5920085717
"Week28.1957",13253.7061345897
"Week29.1957",12176.559331816
"Week30.1957",11432.8399704543
"Week31.1957",10986.5535717042
"Week32.1957",11671.824847167
"Week33.1957",17234.5722186622
"Week34.1957",33699.6812554115
"Week35.1957",65394.4180029057
"Week36.1957",109286.819821814
"Week37.1957",151510.971085763
"Week38.1957",177296.483527815
"Week39.1957",192392.020904154
"Week40.1957",196033.240956271
"Week41.1957",187835.260150313
"Week42.1957",184166.278119264
"Week43.1957",178056.431790344
"Week44.1957",172926.195994375
"Week45.1957",165320.269977099
"Week46.1957",156777.622526008
"Week47.1957",151155.350746373
"Week48.1957",146218.542620108
"Week49.1957",140725.389879282
"Week50.1957",135507.032153098
"Week51.1957",127436.050839115
"Week52.1957",123424.29932079
"Week1.1958",117033.318267708
"Week2.1958",111965.658816253
"Week3.1958",107563.075212141
"Week4.1958",101583.817139398
"Week5.1958",94984.3137181245
"Week6.1958",88509.9831452851
"Week7.1958",81648.5656428248
"Week8.1958",77459.9195378931
"Week9.1958",73546.6082807964
"Week10.1958",68601.5882908338
"Week11.1958",63256.3821261247
"Week12.1958",57959.1397718088
"Week13.1958",55131.4389155787
"Week14.1958",52397.5752248278
"Week15.1958",47642.8409260638
"Week16.1958",43861.5153634797
"Week17.1958",41587.8691390731
"Week18.1958",38603.2592433926
"Week19.1958",35184.8867261088
"Week20.1958",32509.0761809874
"Week21.1958",29895.8118374067
"Week22.1958",28456.3594852836
"Week23.1958",26764.3531756045
"Week24.1958",24633.4582938005
"Week25.1958",22276.5912581685
"Week26.1958",20846.9391365478
"Week27.1958",19430.0825728737
"Week28.1958",17438.5594553878
"Week29.1958",15740.4086002163
"Week30.1958",14478.4406645242
"Week31.1958",13079.2099019488
"Week32.1958",13922.990344848
"Week33.1958",19272.7545943786
"Week34.1958",34931.0261813213
"Week35.1958",66534.787689441
"Week36.1958",110604.871471594
"Week37.1958",149411.889355435
"Week38.1958",179719.028983332
"Week39.1958",194878.670141365
"Week40.1958",193394.253092581
"Week41.1958",183303.715953431
"Week42.1958",180861.853773097
"Week43.1958",168808.141894307
"Week44.1958",159514.042495943
"Week45.1958",153511.805666841
"Week46.1958",145171.51002592
"Week47.1958",140065.006910219
"Week48.1958",133518.577004714
"Week49.1958",123661.061578885
"Week50.1958",118457.852127717
"Week51.1958",111365.130603313
"Week52.1958",102932.671526956
"Week1.1959",95926.0836760093
"Week2.1959",91594.489657945
"Week3.1959",87420.7149377895
"Week4.1959",81297.2685325606
"Week5.1959",77566.9077808953
"Week6.1959",71907.4568865285
"Week7.1959",67014.5177744638
"Week8.1959",63660.4204795398
"Week9.1959",60835.2025342872
"Week10.1959",58075.7265916096
"Week11.1959",53780.9108622438
"Week12.1959",50026.0444108384
"Week13.1959",46730.7815476832
"Week14.1959",43462.4123515712
"Week15.1959",40553.0147887199
"Week16.1959",36495.0768525675
"Week17.1959",34564.1511712215
"Week18.1959",32720.9262846543
"Week19.1959",29280.4909847346
"Week20.1959",27688.5611372086
"Week21.1959",26236.7942714789
"Week22.1959",23950.0541634031
"Week23.1959",21973.2889111569
"Week24.1959",20109.327626069
"Week25.1959",18185.1262447659
"Week26.1959",16839.6862440557
"Week27.1959",15231.814934005
"Week28.1959",14467.7326649724
"Week29.1959",13547.6508647959
"Week30.1959",12914.4840315911
"Week31.1959",11835.2350433477
"Week32.1959",12845.5877440829
