timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0176677,928892,15822.4
2,SimYear,2007,2,0.00870201,880708,7421.67
3,SimYear,2007,3,0.00553764,841595,4520.2
4,SimYear,2007,4,0.0258423,805925,19998.6
5,SimYear,2007,5,0.0129212,755522,9433.93
6,SimYear,2007,6,0.00158218,716834,1102.19
7,SimYear,2007,7,0.0334895,687304,22018.9
8,SimYear,2007,8,0.0384998,637794,23431.7
9,SimYear,2007,9,0.0142396,588459,8092.39
10,SimYear,2007,10,0.0326984,555890,17394.9
11,SimYear,2007,11,0.0297978,515186,14712.1
12,SimYear,2007,12,0.0179314,478559,8272.16
13,SimYear,2007,13,0.040082,449585,17182.6
14,SimYear,2007,14,0.0511572,412890,20031.1
15,SimYear,2007,15,0.0363902,374824,13029.5
16,SimYear,2007,16,0.0369176,345164,12169.2
17,SimYear,2007,17,0.0424552,317540,12839.5
18,SimYear,2007,18,0.0675065,290389,18441.9
19,SimYear,2007,19,0.00237327,258885,596.85
20,SimYear,2007,20,0.0553764,246238,12904.5
21,SimYear,2007,21,0.0369176,222037,7828.22
22,SimYear,2007,22,0.0092294,203875,1821.69
23,SimYear,2007,23,0.0232054,192391,4292.51
24,SimYear,2007,24,0.00685613,178979,1189.4
25,SimYear,2007,25,0.0371813,169196,6007.07
26,SimYear,2007,26,0.0118664,155128,1779.83
27,SimYear,2007,27,0.00369176,145836,522.667
28,SimYear,2007,28,0.0443011,138192,5825.36
29,SimYear,2007,29,0.022678,125711,2741.76
30,SimYear,2007,30,0.00421915,116872,478.574
31,SimYear,2007,31,0.0545853,110930,5732.68
32,SimYear,2007,32,0.0508936,101482,4898.6
33,SimYear,2007,33,0.0250512,98051.6,2359.54
34,SimYear,2007,34,0.00105479,108646,111.397
35,SimYear,2007,35,0.00659243,138417,884.582
36,SimYear,2007,36,0.023469,180596,4074.61
37,SimYear,2007,37,0.0303252,218550,6349.91
38,SimYear,2007,38,0.022678,240354,5242.12
39,SimYear,2007,39,0.0094931,247741,2276.6
