timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0209307,346288,6989.2
2,SimYear,2007,2,0.0210657,327247,6647.07
3,SimYear,2007,3,0.0217409,308944,6474.27
4,SimYear,2007,4,0.0197153,291232,5540.02
5,SimYear,2007,5,0.0248467,274884,6573.33
6,SimYear,2007,6,0.025792,257942,6399.88
7,SimYear,2007,7,0.0266022,241656,6181.67
8,SimYear,2007,8,0.0167445,226073,3657.86
9,SimYear,2007,9,0.0218759,213465,4500.88
10,SimYear,2007,10,0.025657,200418,4946.92
11,SimYear,2007,11,0.0239015,187360,4311.94
12,SimYear,2007,12,0.0324088,175376,5449.78
13,SimYear,2007,13,0.0322737,162691,5034.89
14,SimYear,2007,14,0.0303832,150879,4399.9
15,SimYear,2007,15,0.0342993,140131,4604.27
16,SimYear,2007,16,0.0301132,129589,3745.96
17,SimYear,2007,17,0.0291679,120298,3369.81
18,SimYear,2007,18,0.0255219,111740,2743.74
19,SimYear,2007,19,0.0310584,104134,3103.2
20,SimYear,2007,20,0.0271424,96480.4,2517.46
21,SimYear,2007,21,0.0203905,89712.7,1764.43
22,SimYear,2007,22,0.0298431,83960.9,2405.57
23,SimYear,2007,23,0.0248467,77817.4,1860.86
24,SimYear,2007,24,0.0290329,72466.5,2020.68
25,SimYear,2007,25,0.0267372,67193.5,1727.45
26,SimYear,2007,26,0.0225511,62521.2,1358.49
27,SimYear,2007,27,0.0214708,59104.1,1223.37
28,SimYear,2007,28,0.0189051,59926.6,1093.55
29,SimYear,2007,29,0.0167445,76687.2,1240.8
30,SimYear,2007,30,0.0136387,135240,1785.05
31,SimYear,2007,31,0.0117482,263530,2999.02
32,SimYear,2007,32,0.0116131,453323,5099.93
33,SimYear,2007,33,0.00999271,644868,6247.54
34,SimYear,2007,34,0.00864234,778341,6526
35,SimYear,2007,35,0.00729198,842818,5966.43
36,SimYear,2007,36,0.00594161,863914,4986.56
37,SimYear,2007,37,0.00675183,866585,5681.78
38,SimYear,2007,38,0.0040511,860646,3390.24
39,SimYear,2007,39,0.00337591,852785,2800.33
40,SimYear,2007,40,0.0025657,842343,2103.04
41,SimYear,2007,41,0.00337591,829961,2725.38
42,SimYear,2007,42,0.00270073,814711,2140.96
43,SimYear,2007,43,0.00202555,798190,1573.68
44,SimYear,2007,44,0.00310584,780694,2358.83
45,SimYear,2007,45,0.00621168,761139,4592.42
46,SimYear,2007,46,0.00796716,738349,5708.94
47,SimYear,2007,47,0.0114781,713731,7936.72
48,SimYear,2007,48,0.0133686,686414,8881.84
49,SimYear,2007,49,0.0193102,657928,12260.8
50,SimYear,2007,50,0.0166095,626041,10048.3
51,SimYear,2007,51,0.0182299,596567,10501
52,SimYear,2007,52,0.0175548,566906,9612.52
53,SimYear,2008,1,0.0209307,538509,10868.8
54,SimYear,2008,2,0.0210657,509306,10345.1
55,SimYear,2008,3,0.0217409,481177,10083.6
56,SimYear,2008,4,0.0197153,453905,8634.5
57,SimYear,2008,5,0.0248467,428703,10251.6
58,SimYear,2008,6,0.025792,402526,9987.2
59,SimYear,2008,7,0.0266022,377325,9652.16
60,SimYear,2008,8,0.0167445,353183,5714.5
61,SimYear,2008,9,0.0218759,333654,7035.04
62,SimYear,2008,10,0.025657,313409,7735.88
63,SimYear,2008,11,0.0239015,293121,6745.92
64,SimYear,2008,12,0.0324088,274486,8529.63
65,SimYear,2008,13,0.0322737,254735,7883.4
66,SimYear,2008,14,0.0303832,236328,6891.75
67,SimYear,2008,15,0.0342993,219570,7214.43
68,SimYear,2008,16,0.0301132,203121,5871.5
69,SimYear,2008,17,0.0291679,188618,5283.6
70,SimYear,2008,18,0.0255219,175252,4303.27
71,SimYear,2008,19,0.0310584,163371,4868.44
72,SimYear,2008,20,0.0271424,151404,3950.58
73,SimYear,2008,21,0.0203905,140820,2769.59
74,SimYear,2008,22,0.0298431,131824,3776.89
75,SimYear,2008,23,0.0248467,122207,2922.35
76,SimYear,2008,24,0.0290329,113828,3174.01
77,SimYear,2008,25,0.0267372,105553,2713.63
78,SimYear,2008,26,0.0225511,98081.3,2131.15
79,SimYear,2008,27,0.0214708,91500.2,1893.92
80,SimYear,2008,28,0.0189051,85447.5,1559.27
81,SimYear,2008,29,0.0167445,80130.7,1296.51
82,SimYear,2008,30,0.0136387,76503.1,1009.77
83,SimYear,2008,31,0.0117482,80477.6,915.849
84,SimYear,2008,32,0.0116131,114416,1287.2
85,SimYear,2008,33,0.00999271,231772,2245.43
86,SimYear,2008,34,0.00864234,497956,4175.11
87,SimYear,2008,35,0.00729198,909841,6440.9
88,SimYear,2008,36,0.00594161,1.3479e+06,7780.17
89,SimYear,2008,37,0.00675183,1.67084e+06,10954.9
90,SimYear,2008,38,0.0040511,1.83558e+06,7230.66
91,SimYear,2008,39,0.00337591,1.89866e+06,6234.71
92,SimYear,2008,40,0.0025657,1.9144e+06,4779.59
93,SimYear,2008,41,0.00337591,1.91208e+06,6278.77
94,SimYear,2008,42,0.00270073,1.89801e+06,4987.74
95,SimYear,2008,43,0.00202555,1.87784e+06,3702.28
96,SimYear,2008,44,0.00310584,1.8528e+06,5598.13
97,SimYear,2008,45,0.00621168,1.82061e+06,10984.9
98,SimYear,2008,46,0.00796716,1.77864e+06,13752.5
99,SimYear,2008,47,0.0114781,1.7304e+06,19242.1
100,SimYear,2008,48,0.0133686,1.67391e+06,21659.5
101,SimYear,2008,49,0.0193102,1.61301e+06,30059.4
102,SimYear,2008,50,0.0166095,1.54235e+06,24755.6
103,SimYear,2008,51,0.0182299,1.47634e+06,25987.1
104,SimYear,2008,52,0.0175548,1.40875e+06,23886.9
105,SimYear,2009,1,0.0209307,1.3433e+06,27112.1
106,SimYear,2009,2,0.0210657,1.27495e+06,25896.9
107,SimYear,2009,3,0.0217409,1.2085e+06,25325.4
108,SimYear,2009,4,0.0197153,1.14348e+06,21752.2
109,SimYear,2009,5,0.0248467,1.08307e+06,25899.6
110,SimYear,2009,6,0.025792,1.01964e+06,25298.5
111,SimYear,2009,7,0.0266022,958172,24510.5
112,SimYear,2009,8,0.0167445,898949,14545
113,SimYear,2009,9,0.0218759,851092,17945.2
114,SimYear,2009,10,0.025657,801086,19773.2
115,SimYear,2009,11,0.0239015,750668,17276
116,SimYear,2009,12,0.0324088,704217,21883.5
117,SimYear,2009,13,0.0322737,654657,20260
118,SimYear,2009,14,0.0303832,608328,17740
119,SimYear,2009,15,0.0342993,566051,18598.7
120,SimYear,2009,16,0.0301132,524394,15158.4
121,SimYear,2009,17,0.0291679,487613,13659.1
122,SimYear,2009,18,0.0255219,453641,11139
123,SimYear,2009,19,0.0310584,423400,12617.3
124,SimYear,2009,20,0.0271424,392839,10250.3
125,SimYear,2009,21,0.0203905,365776,7193.94
126,SimYear,2009,22,0.0298431,342764,9820.56
127,SimYear,2009,23,0.0248467,318073,7606.13
128,SimYear,2009,24,0.0290329,296564,8269.48
129,SimYear,2009,25,0.0267372,275417,7080.6
130,SimYear,2009,26,0.0225511,257110,5586.58
131,SimYear,2009,27,0.0214708,244134,5053.21
132,SimYear,2009,28,0.0189051,240263,4384.38
133,SimYear,2009,29,0.0167445,250289,4049.68
134,SimYear,2009,30,0.0136387,271591,3584.77
135,SimYear,2009,31,0.0117482,293365,3338.54
136,SimYear,2009,32,0.0116131,305226,3433.83
137,SimYear,2009,33,0.00999271,305581,2960.5
138,SimYear,2009,34,0.00864234,299576,2511.8
139,SimYear,2009,35,0.00729198,291277,2061.99
140,SimYear,2009,36,0.00594161,282505,1630.64
141,SimYear,2009,37,0.00675183,273785,1795.08
142,SimYear,2009,38,0.0040511,264673,1042.59
143,SimYear,2009,39,0.00337591,256168,841.191
144,SimYear,2009,40,0.0025657,247761,618.573
145,SimYear,2009,41,0.00337591,239518,786.518
146,SimYear,2009,42,0.00270073,231090,607.276
147,SimYear,2009,43,0.00202555,222866,439.395
148,SimYear,2009,44,0.00310584,214862,649.194
149,SimYear,2009,45,0.00621168,206727,1247.31
150,SimYear,2009,46,0.00796716,198110,1531.79
151,SimYear,2009,47,0.0114781,189364,2105.73
152,SimYear,2009,48,0.0133686,180232,2332.1
153,SimYear,2009,49,0.0193102,171093,3188.42
154,SimYear,2009,50,0.0166095,161348,2589.73
155,SimYear,2009,51,0.0182299,152473,2683.9
156,SimYear,2009,52,0.0175548,143768,2437.75
157,SimYear,2010,1,0.0209307,135576,2736.37
158,SimYear,2010,2,0.0210657,127353,2586.81
159,SimYear,2010,3,0.0217409,119554,2505.38
160,SimYear,2010,4,0.0197153,112104,2132.52
161,SimYear,2010,5,0.0248467,105285,2517.69
162,SimYear,2010,6,0.025792,98333.5,2439.78
163,SimYear,2010,7,0.0266022,91718,2346.19
164,SimYear,2010,8,0.0167445,85446.4,1382.52
165,SimYear,2010,9,0.0218759,80363.6,1694.46
166,SimYear,2010,10,0.025657,75171.1,1855.45
167,SimYear,2010,11,0.0239015,70026.4,1611.6
168,SimYear,2010,12,0.0324088,65328.5,2030.08
169,SimYear,2010,13,0.0322737,60412.1,1869.6
170,SimYear,2010,14,0.0303832,55857.9,1628.92
171,SimYear,2010,15,0.0342993,51731.3,1699.74
172,SimYear,2010,16,0.0301132,47710.4,1379.14
173,SimYear,2010,17,0.0291679,44176.2,1237.47
174,SimYear,2010,18,0.0255219,40933.3,1005.11
175,SimYear,2010,19,0.0310584,38058.7,1134.15
176,SimYear,2010,20,0.0271424,35183.5,918.04
177,SimYear,2010,21,0.0203905,32646.7,642.082
178,SimYear,2010,22,0.0298431,30492.3,873.637
179,SimYear,2010,23,0.0248467,28207.2,674.523
180,SimYear,2010,24,0.0290329,26220.9,731.152
181,SimYear,2010,25,0.0267372,24285.4,624.344
182,SimYear,2010,26,0.0225511,22709.1,493.433
183,SimYear,2010,27,0.0214708,22582.1,467.416
184,SimYear,2010,28,0.0189051,29227.2,533.345
185,SimYear,2010,29,0.0167445,60811.3,983.926
186,SimYear,2010,30,0.0136387,153934,2031.79
187,SimYear,2010,31,0.0117482,341097,3881.75
188,SimYear,2010,32,0.0116131,599363,6742.9
189,SimYear,2010,33,0.00999271,843805,8174.86
190,SimYear,2010,34,0.00864234,1.00434e+06,8420.91
191,SimYear,2010,35,0.00729198,1.07807e+06,7631.85
192,SimYear,2010,36,0.00594161,1.10136e+06,6357.1
193,SimYear,2010,37,0.00675183,1.10411e+06,7239.14
194,SimYear,2010,38,0.0040511,1.09682e+06,4320.59
195,SimYear,2010,39,0.00337591,1.08723e+06,3570.18
196,SimYear,2010,40,0.0025657,1.07431e+06,2682.17
197,SimYear,2010,41,0.00337591,1.05886e+06,3477.02
198,SimYear,2010,42,0.00270073,1.0397e+06,2732.21
199,SimYear,2010,43,0.00202555,1.01889e+06,2008.8
200,SimYear,2010,44,0.00310584,996787,3011.74
201,SimYear,2010,45,0.00621168,972026,5864.83
202,SimYear,2010,46,0.00796716,943103,7292.11
203,SimYear,2010,47,0.0114781,911819,10139.5
204,SimYear,2010,48,0.0133686,877062,11348.7
205,SimYear,2010,49,0.0193102,840788,15668.5
206,SimYear,2010,50,0.0166095,800148,12842.8
207,SimYear,2010,51,0.0182299,762572,13423.1
208,SimYear,2010,52,0.0175548,724743,12288.8
