"","x"
"Week1.1956",7.5694355146402e-12
"Week2.1956",7.0423448916047e-12
"Week3.1956",6.55258903031792e-12
"Week4.1956",6.09456352394e-12
"Week5.1956",5.68110932140394e-12
"Week6.1956",5.27173867122429e-12
"Week7.1956",4.88935582870928e-12
"Week8.1956",4.53317666726603e-12
"Week9.1956",4.2443482601021e-12
"Week10.1956",3.95656424577541e-12
"Week11.1956",3.67713838660376e-12
"Week12.1956",3.42524219942291e-12
"Week13.1956",3.16731459040697e-12
"Week14.1956",2.93379382848322e-12
"Week15.1956",2.76752220706738e-12
"Week16.1956",3.55111923216831e-12
"Week17.1956",2.84442156555816e-11
"Week18.1956",7.31664815408462e-10
"Week19.1956",2.14830623024345e-08
"Week20.1956",6.33860259278182e-07
"Week21.1956",1.78522034998567e-05
"Week22.1956",0.000457371399430369
"Week23.1956",0.0101737402683289
"Week24.1956",0.188432464060332
"Week25.1956",2.79091934186119
"Week26.1956",31.9491789035693
"Week27.1956",274.488512010903
"Week28.1956",1729.40811507491
"Week29.1956",7880.72273650794
"Week30.1956",25871.8439445541
"Week31.1956",61831.8406557163
"Week32.1956",110556.609737802
"Week33.1956",155161.309027381
"Week34.1956",183097.052516352
"Week35.1956",195215.835101584
"Week36.1956",198808.261405488
"Week37.1956",199125.361077677
"Week38.1956",197800.054615963
"Week39.1956",196067.464657851
"Week40.1956",193731.648305379
"Week41.1956",190929.75072826
"Week42.1956",187465.159784875
"Week43.1956",183694.401628045
"Week44.1956",179688.737842038
"Week45.1956",175215.690753779
"Week46.1956",170020.494406451
"Week47.1956",164412.076860666
"Week48.1956",158201.089546413
"Week49.1956",151725.427825095
"Week50.1956",144498.760169234
"Week51.1956",137797.076671593
"Week52.1956",131051.466782803
"Week1.1957",124581.406494278
"Week2.1957",117933.481890481
"Week3.1957",111523.071752472
"Week4.1957",105303.526370603
"Week5.1957",99542.4459213429
"Week6.1957",93567.0567844312
"Week7.1957",87807.561388014
"Week8.1957",82283.8899027305
"Week9.1957",77785.5974215198
"Week10.1957",73133.5459056088
"Week11.1957",68475.4140835807
"Week12.1957",64187.2152872126
"Week13.1957",59653.6511112941
"Week14.1957",55421.8010927567
"Week15.1957",51560.1583992473
"Week16.1957",47769.6554125474
"Week17.1957",44417.1052247531
"Week18.1957",41321.9692471714
"Week19.1957",38562.3558174331
"Week20.1957",35785.7684215214
"Week21.1957",33321.7919014219
"Week22.1957",31217.6544567351
"Week23.1957",28976.8624153546
"Week24.1957",27017.8763379978
"Week25.1957",25084.9326084943
"Week26.1957",23335.4994080023
"Week27.1957",21790.74883934
"Week28.1957",20379.6108981786
"Week29.1957",19234.462956867
"Week30.1957",19014.4998857288
"Week31.1957",22385.9186953895
"Week32.1957",35662.9180987897
"Week33.1957",66112.1636318168
"Week34.1957",112196.971594517
"Week35.1957",159020.913022371
"Week36.1957",191300.484170389
"Week37.1957",206631.318757846
"Week38.1957",211247.845681225
"Week39.1957",211933.828809826
"Week40.1957",210975.701526739
"Week41.1957",209191.423424925
"Week42.1957",206493.610205867
"Week43.1957",203301.360725811
"Week44.1957",199710.956940796
"Week45.1957",195479.713299579
"Week46.1957",190335.593524412
"Week47.1957",184634.439372507
"Week48.1957",178171.353877184
"Week49.1957",171329.785805239
"Week50.1957",163563.40940097
