timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121957,6546.61,731.339
2,SimYear,2007,2,0.0523521,5492.07,272.471
3,SimYear,2007,3,0.0541369,4959.32,254.206
4,SimYear,2007,4,0.0904264,4595.02,386.492
5,SimYear,2007,5,0.113628,4760.24,497.47
6,SimYear,2007,6,0.102325,7535.62,713.082
7,SimYear,2007,7,0.0410488,19243.8,752.754
8,SimYear,2007,8,0.0368845,54917.6,1934.23
9,SimYear,2007,9,0.0874519,136532,11122.3
10,SimYear,2007,10,0.0701995,274245,18085.2
11,SimYear,2007,11,0.0874519,461733,37613.9
12,SimYear,2007,12,0.0791231,642780,47568.6
13,SimYear,2007,13,0.0374794,775151,27733.5
14,SimYear,2007,14,0.0957806,863440,76724.5
15,SimYear,2007,15,0.123741,843281,95501
16,SimYear,2007,16,0.0904264,767798,64580.4
17,SimYear,2007,17,0.0362896,706821,24500.2
18,SimYear,2007,18,0.130285,679484,80764
19,SimYear,2007,19,0.0154677,591186,8824.47
20,SimYear,2007,20,0.0969705,574596,51662.4
21,SimYear,2007,21,0.0541369,513047,26297.8
22,SimYear,2007,22,0.00118982,476746,551.284
23,SimYear,2007,23,0.0356946,465889,15888.9
24,SimYear,2007,24,0.0815028,438811,33411.8
25,SimYear,2007,25,0.117197,393969,42391.6
26,SimYear,2007,26,0.0660351,340652,21174.9
27,SimYear,2007,27,0.0577063,309473,16879.3
28,SimYear,2007,28,0.117197,283047,30456.2
29,SimYear,2007,29,0.0957806,243569,21643.3
30,SimYear,2007,30,0.16955,213846,32457
31,SimYear,2007,31,0.0279608,174183,4671.08
32,SimYear,2007,32,0.0392641,163269,6114.25
33,SimYear,2007,33,0.00951857,151158,1392.58
34,SimYear,2007,34,0.0404539,144028,5553.9
35,SimYear,2007,35,0.073174,132933,9124.44
36,SimYear,2007,36,0.0642504,118640,7181.65
37,SimYear,2007,37,0.0993501,106749,9822.01
38,SimYear,2007,38,0.0761486,92667,6609.57
39,SimYear,2007,39,0.0672249,82273.4,5203.23
40,SimYear,2007,40,0.0136829,73652,973.389
41,SimYear,2007,41,0.00654402,69517.6,440.956
42,SimYear,2007,42,0.0142779,66047.2,910.567
43,SimYear,2007,43,0.0315303,62232.6,1878.64
44,SimYear,2007,44,0.00356946,57605.7,199.601
45,SimYear,2007,45,0.06663,54808.2,3436.57
46,SimYear,2007,46,0.053542,48937.3,2481.59
47,SimYear,2007,47,0.116603,44251.8,4738.75
48,SimYear,2007,48,0.060086,37554,2130.26
49,SimYear,2007,49,0.0761486,33710,2404.4
50,SimYear,2007,50,0.0553267,29766.4,1558.39
51,SimYear,2007,51,0.141589,26827.8,3446.51
52,SimYear,2007,52,0.13445,22173.6,2714.34
53,SimYear,2008,1,0.121362,18452.8,2051.95
54,SimYear,2008,2,0.0844773,15557,1225.98
55,SimYear,2008,3,0.0178473,13625.7,234.401
56,SimYear,2008,4,0.0511623,12882.6,624.967
57,SimYear,2008,5,0.113628,12458,1301.93
58,SimYear,2008,6,0.0874519,14233.7,1159.51
59,SimYear,2008,7,0.146943,25746.5,3423.81
60,SimYear,2008,8,0.0458081,60008.7,2613.38
61,SimYear,2008,9,0.0160626,144337,2236.69
62,SimYear,2008,10,0.0779333,297682,21711.2
63,SimYear,2008,11,0.0339099,490332,15900.3
64,SimYear,2008,12,0.0279608,703606,18868.7
65,SimYear,2008,13,0.0987552,874025,79961.1
66,SimYear,2008,14,0.00892366,913356,7890.91
67,SimYear,2008,15,0.0142779,966763,13328.4
68,SimYear,2008,16,0.0737689,976870,67577.5
69,SimYear,2008,17,0.13564,912361,112608
70,SimYear,2008,18,0.0660351,793493,49323.5
71,SimYear,2008,19,0.0142779,735762,10143.7
72,SimYear,2008,20,0.0898315,715635,59814.2
73,SimYear,2008,21,0.0315303,643298,19419.5
74,SimYear,2008,22,0.0606809,611232,35005.3
75,SimYear,2008,23,0.0380743,562634,20443.5
76,SimYear,2008,24,0.00237964,528521,1221.59
77,SimYear,2008,25,0.0696046,513447,33582.3
78,SimYear,2008,26,0.120172,465491,51284.6
79,SimYear,2008,27,0.0707944,400514,26628.1
80,SimYear,2008,28,0.105299,361479,35149.5
81,SimYear,2008,29,0.046403,314727,13880.3
82,SimYear,2008,30,0.145158,290259,38163.3
83,SimYear,2008,31,0.026771,242224,6222.96
84,SimYear,2008,32,0.0654402,227284,14004.7
85,SimYear,2008,33,0.0713893,204960,13737.3
86,SimYear,2008,34,0.0166575,183554,2948.88
87,SimYear,2008,35,0.0832875,173472,13486
88,SimYear,2008,36,0.141589,153247,19687.4
89,SimYear,2008,37,0.0571114,127612,6890.5
90,SimYear,2008,38,0.0380743,115547,4198.43
91,SimYear,2008,39,0.0577063,106559,5811.95
92,SimYear,2008,40,0.00118982,96296.9,111.353
93,SimYear,2008,41,0.0838824,92026.8,7203.28
