"","x"
"Week1.1956",0.0509194469386831
"Week2.1956",0.486338210594659
"Week3.1956",3.89118442974463
"Week4.1956",26.37779822592
"Week5.1956",154.231981903763
"Week6.1956",744.984385887192
"Week7.1956",2942.7738112306
"Week8.1956",9647.5740577284
"Week9.1956",24533.6331529066
"Week10.1956",52252.058284447
"Week11.1956",86040.8904409901
"Week12.1956",116331.791621049
"Week13.1956",132484.155640669
"Week14.1956",152603.63622453
"Week15.1956",148352.896484081
"Week16.1956",137183.163661753
"Week17.1956",124878.386917459
"Week18.1956",110566.051197306
"Week19.1956",97283.949464065
"Week20.1956",94740.8135310863
"Week21.1956",87738.1076202014
"Week22.1956",79936.1774787555
"Week23.1956",74160.7430573039
"Week24.1956",65974.3520238228
"Week25.1956",62632.6439092268
"Week26.1956",54922.8440222949
"Week27.1956",49506.5564886063
"Week28.1956",42612.5061607598
"Week29.1956",40354.8568201858
"Week30.1956",35863.2408093778
"Week31.1956",32242.4699793475
"Week32.1956",29309.3974276144
"Week33.1956",25517.8359205155
"Week34.1956",22980.2041500869
"Week35.1956",19535.7271789114
"Week36.1956",18261.1277344532
"Week37.1956",15602.7781735362
"Week38.1956",12952.7835538956
"Week39.1956",11393.2058196031
"Week40.1956",10008.6718647515
"Week41.1956",8251.93603653823
"Week42.1956",7320.49049837114
"Week43.1956",6307.20905686008
"Week44.1956",5772.97841837888
"Week45.1956",5008.44522046035
"Week46.1956",4599.48658523011
"Week47.1956",3848.23300322594
"Week48.1956",3635.94642803076
"Week49.1956",3145.28491403023
"Week50.1956",2848.90277190938
"Week51.1956",2384.34592679736
"Week52.1956",2194.01859789699
"Week1.1957",2083.31509454039
"Week2.1957",1969.5708573803
"Week3.1957",1737.40057186029
"Week4.1957",1586.13640215162
"Week5.1957",1460.20471569299
"Week6.1957",1896.63043003066
"Week7.1957",3904.80823537676
"Week8.1957",10407.2065112355
"Week9.1957",25225.8304972831
"Week10.1957",52769.8301050905
"Week11.1957",90170.0590167107
"Week12.1957",122356.18512118
"Week13.1957",152992.633307042
"Week14.1957",167770.122997616
"Week15.1957",173796.712731083
"Week16.1957",176919.101511551
"Week17.1957",159460.096462857
"Week18.1957",154018.233053396
"Week19.1957",152207.676509689
"Week20.1957",148299.315269999
"Week21.1957",126246.567547548
"Week22.1957",117005.76928777
"Week23.1957",98588.778488563
"Week24.1957",95713.815834033
"Week25.1957",79810.3220480671
"Week26.1957",73055.9291677267
"Week27.1957",68407.1837766755
"Week28.1957",60132.6729000818
"Week29.1957",58158.57840024
"Week30.1957",54821.0142067443
"Week31.1957",51298.1896811314
"Week32.1957",44835.8747634092
"Week33.1957",39194.516468597
"Week34.1957",34439.1306895292
"Week35.1957",28969.8243290207
"Week36.1957",25644.3790560795
"Week37.1957",22724.3125043018
"Week38.1957",19708.7135659434
"Week39.1957",17535.2589142237
"Week40.1957",15869.6084283895
"Week41.1957",13487.6846827975
"Week42.1957",12207.1060614514
"Week43.1957",11544.9611279397
"Week44.1957",10793.9635630602
"Week45.1957",9160.20620688667
"Week46.1957",7947.56906443823
"Week47.1957",6714.08191241966
"Week48.1957",5669.75029491732
"Week49.1957",4958.39916867164
"Week50.1957",4504.54356100738
"Week51.1957",4004.39604514015
"Week52.1957",3611.06292176011
"Week1.1958",3341.88298351242
"Week2.1958",2801.34325711924
"Week3.1958",2481.5986068088
"Week4.1958",2191.13642641515
"Week5.1958",2072.37618708057
"Week6.1958",2477.63653011859
"Week7.1958",4474.0789210377
"Week8.1958",10648.0435015199
"Week9.1958",25445.5145317228
"Week10.1958",50623.7724832982
"Week11.1958",83788.3020744399
"Week12.1958",122427.792091939
"Week13.1958",147509.255829722
"Week14.1958",165132.83416094
"Week15.1958",162106.658579761
"Week16.1958",154768.420905718
"Week17.1958",151565.68764401
"Week18.1958",135628.796018756
"Week19.1958",132530.772629816
"Week20.1958",120557.001728635
"Week21.1958",117679.922008297
"Week22.1958",103322.962383258
"Week23.1958",98913.2333097666
"Week24.1958",95575.9959568823
"Week25.1958",87610.1952652262
"Week26.1958",75413.4714398736
"Week27.1958",70709.1589936679
"Week28.1958",68160.0929260999
"Week29.1958",60385.0473574067
"Week30.1958",57203.2560190955
"Week31.1958",51733.9972095226
"Week32.1958",46535.4771117132
"Week33.1958",42199.5400574309
"Week34.1958",38770.5394532067
"Week35.1958",35306.8933233851
"Week36.1958",31543.1619381757
"Week37.1958",29929.3049329655
"Week38.1958",24919.3478065677
"Week39.1958",22540.4923375042
"Week40.1958",19775.4398123949
"Week41.1958",17832.4804900164
"Week42.1958",15138.7016696733
"Week43.1958",13275.0059565436
"Week44.1958",12097.9719859897
"Week45.1958",10800.3618121372
"Week46.1958",9797.58354929635
"Week47.1958",8765.66372442207
"Week48.1958",8156.32424146299
"Week49.1958",7309.3625565932
"Week50.1958",6951.34005496046
"Week51.1958",6228.86184101789
"Week52.1958",5033.06556648578
"Week1.1959",4567.9264320384
"Week2.1959",3759.57107034767
"Week3.1959",3251.15959306266
"Week4.1959",2930.14901171323
"Week5.1959",2744.94210192033
"Week6.1959",3019.93483213714
"Week7.1959",5116.21154658841
"Week8.1959",11369.0517289373
"Week9.1959",26087.7036087191
"Week10.1959",53616.7654229617
"Week11.1959",88858.0947852283
"Week12.1959",123543.262398127
"Week13.1959",155191.646687543
"Week14.1959",175877.009279773
"Week15.1959",169418.543154455
"Week16.1959",166923.979059877
"Week17.1959",146967.058629313
"Week18.1959",130908.632373983
"Week19.1959",125022.296967617
"Week20.1959",115298.4437395
"Week21.1959",101433.798632849
"Week22.1959",92807.7837355719
"Week23.1959",80715.7434700003
"Week24.1959",69359.3836085677
"Week25.1959",63605.9993172106
"Week26.1959",54909.4991855269
"Week27.1959",48816.0143772422
"Week28.1959",45971.834302875
"Week29.1959",40204.4049259865
"Week30.1959",35480.1896151759
"Week31.1959",33689.0097284501
"Week32.1959",31661.1366133784
"Week33.1959",30458.4170199069
"Week34.1959",27692.4353502026
"Week35.1959",25324.400883915
"Week36.1959",22886.8376807825
"Week37.1959",21424.9234241456
"Week38.1959",17848.2776270128
"Week39.1959",15918.5521348321
"Week40.1959",14371.1812914539
"Week41.1959",12942.7027780278
"Week42.1959",11621.2165169844
"Week43.1959",10970.6219642816
"Week44.1959",9697.13713808022
"Week45.1959",9028.79034307416
"Week46.1959",8351.6120603596
"Week47.1959",7693.70396536383
"Week48.1959",7304.18277500543
"Week49.1959",6609.68518286327
"Week50.1959",5877.8102534502
"Week51.1959",5292.51092138916
"Week52.1959",4743.59420126382
"Week1.1960",4198.76101721748
"Week2.1960",3584.4793430197
"Week3.1960",3135.92553729949
"Week4.1960",2613.26485743081
"Week5.1960",2447.91567168318
"Week6.1960",2872.52127548984
"Week7.1960",4747.36312569199
"Week8.1960",11265.5510821228
"Week9.1960",26803.9775187372
"Week10.1960",52265.6907538137
"Week11.1960",84638.4134398434
"Week12.1960",121363.945189611
"Week13.1960",141395.886237155
"Week14.1960",155957.593739231
"Week15.1960",159013.107404586
"Week16.1960",160866.717422858
"Week17.1960",147267.443318126
"Week18.1960",135216.656051311
"Week19.1960",131818.288894395
"Week20.1960",120211.630425035
"Week21.1960",104700.82923565
"Week22.1960",98133.5456337749
"Week23.1960",91072.9061573295
"Week24.1960",87576.2175653695
"Week25.1960",83324.228957056
"Week26.1960",71117.2900830789
"Week27.1960",62622.9677128276
"Week28.1960",56484.4466412997
"Week29.1960",49799.2454059936
"Week30.1960",46975.6121994735
"Week31.1960",41537.2906596729
"Week32.1960",38615.5960655515
"Week33.1960",32073.7710543079
"Week34.1960",28845.7517167469
"Week35.1960",25950.7455917719
"Week36.1960",22570.8322028641
"Week37.1960",20396.4364766389
"Week38.1960",18372.805426929
"Week39.1960",16129.8013267995
"Week40.1960",14474.3590117565
"Week41.1960",12302.5220044462
"Week42.1960",10676.110086403
"Week43.1960",9287.96861920828
"Week44.1960",7724.44949364256
"Week45.1960",6692.94473759882
"Week46.1960",5598.472308488
"Week47.1960",5198.75293403005
"Week48.1960",4504.21026164565
"Week49.1960",3844.27434004004
"Week50.1960",3242.05257042706
"Week51.1960",2995.08691733663
"Week52.1960",2841.24245351992
"Week1.1961",2445.43143773672
"Week2.1961",2230.06245302555
"Week3.1961",1949.97589874357
"Week4.1961",1821.76537644586
"Week5.1961",1799.17188578379
"Week6.1961",2184.18131433222
"Week7.1961",4261.9236073322
"Week8.1961",10469.1400740234
"Week9.1961",25888.7882684594
"Week10.1961",51945.7343941698
"Week11.1961",88379.1364113949
"Week12.1961",125090.488966823
"Week13.1961",142701.913836437
"Week14.1961",140294.993046803
"Week15.1961",139904.066049753
"Week16.1961",133998.810800272
"Week17.1961",133745.286067788
"Week18.1961",131376.832961787
"Week19.1961",117346.581412472
"Week20.1961",113707.934796739
"Week21.1961",104332.805379885
"Week22.1961",100839.447426906
"Week23.1961",91625.9200879057
"Week24.1961",87481.059632209
"Week25.1961",78035.0007388786
"Week26.1961",73981.1715136441
"Week27.1961",66356.761757964
"Week28.1961",55330.2347808033
"Week29.1961",48579.3459035839
"Week30.1961",45108.5914113047
"Week31.1961",38152.9830440196
"Week32.1961",36481.8978071293
"Week33.1961",33025.8220006359
"Week34.1961",26778.4024705159
"Week35.1961",24136.7816993453
"Week36.1961",19667.9905887218
"Week37.1961",18834.7336237259
"Week38.1961",16853.578813127
"Week39.1961",14608.5802448221
"Week40.1961",13698.5709158936
"Week41.1961",12712.69271886
"Week42.1961",11059.4872779824
"Week43.1961",9974.49881112815
"Week44.1961",9179.74892301365
"Week45.1961",8160.63463234333
"Week46.1961",7434.95764353575
