"","x"
"Week1.1956",7.57117762299225e-12
"Week2.1956",7.04298656837494e-12
"Week3.1956",6.55200063332399e-12
"Week4.1956",6.09261085152324e-12
"Week5.1956",5.67866016264325e-12
"Week6.1956",5.26726882309003e-12
"Week7.1956",4.88294102234521e-12
"Week8.1956",4.52502557070913e-12
"Week9.1956",4.23755841568809e-12
"Week10.1956",3.95157321954809e-12
"Week11.1956",3.68339468415997e-12
"Week12.1956",3.52137369919799e-12
"Week13.1956",4.1038561626692e-12
"Week14.1956",1.35657060166903e-11
"Week15.1956",1.4620169598833e-10
"Week16.1956",2.22629163836645e-09
"Week17.1956",3.80114458824613e-08
"Week18.1956",6.85891384941568e-07
"Week19.1956",1.25221441229058e-05
"Week20.1956",0.000221541745938371
"Week21.1956",0.00364818125198618
"Week22.1956",0.0537321152329702
"Week23.1956",0.680999348574722
"Week24.1956",7.19286800188704
"Week25.1956",61.3074682761833
"Week26.1956",411.533702050501
"Week27.1956",2132.12807174752
"Week28.1956",8406.38760659747
"Week29.1956",25123.5332782238
"Week30.1956",57252.7101911793
"Week31.1956",101534.907839008
"Week32.1956",145142.144144805
"Week33.1956",175768.52458227
"Week34.1956",191384.043748623
"Week35.1956",197068.546113096
"Week36.1956",198186.445538452
"Week37.1956",197515.827433863
"Week38.1956",195602.898151576
"Week39.1956",193451.357363389
"Week40.1956",190793.810321512
"Week41.1956",187753.637870143
"Week42.1956",184110.633800952
"Week43.1956",180223.927669278
"Week44.1956",176154.912104922
"Week45.1956",171649.939760532
"Week46.1956",166434.848725215
"Week47.1956",160825.412172018
"Week48.1956",154619.975488014
"Week49.1956",148164.5686673
"Week50.1956",140948.813744551
"Week51.1956",134292.182193564
"Week52.1956",127600.609757025
"Week1.1957",121202.081136328
"Week2.1957",114624.749399015
"Week3.1957",108295.41850414
"Week4.1957",102162.555946679
"Week5.1957",96499.8197804017
"Week6.1957",90613.1129034285
"Week7.1957",84946.3323098233
"Week8.1957",79518.8749027272
"Week9.1957",75139.5458282675
"Week10.1957",70594.9873127098
"Week11.1957",66037.337556818
"Week12.1957",61852.6754186711
"Week13.1957",57410.3429122709
"Week14.1957",53270.7497020146
"Week15.1957",49503.4732981588
"Week16.1957",45802.9963977414
"Week17.1957",42543.1113186809
"Week18.1957",39538.9684598455
"Week19.1957",36869.7931676393
"Week20.1957",34177.5504294837
"Week21.1957",31797.6608989703
"Week22.1957",29777.8407428351
"Week23.1957",27616.6029981711
"Week24.1957",25759.1735110492
"Week25.1957",24083.8664417966
"Week26.1957",23417.5389009157
"Week27.1957",26058.7986730448
"Week28.1957",36970.4995740505
"Week29.1957",62229.8465681927
"Week30.1957",102114.550965524
"Week31.1957",146547.925202096
"Week32.1957",181645.381998349
"Week33.1957",201126.204970639
"Week34.1957",208627.885944072
"Week35.1957",209995.410800719
"Week36.1957",208930.931202665
"Week37.1957",206884.943148495
"Week38.1957",203860.170582138
"Week39.1957",200752.331656321
"Week40.1957",197242.347631585
"Week41.1957",193441.754767515
"Week42.1957",189112.187174389
"Week43.1957",184613.03440291
"Week44.1957",179996.926071514
"Week45.1957",174996.488010892
"Week46.1957",169327.861508788
"Week47.1957",163310.008752298
"Week48.1957",156735.110543873
"Week49.1957",149950.521085475
"Week50.1957",142436.195602031
"Week51.1957",135522.626044146
"Week52.1957",128605.40873246
"Week1.1958",122011.923810838
"Week2.1958",115263.783968207
"Week3.1958",108787.272877551
"Week4.1958",102527.247901929
"Week5.1958",96755.9525943729
"Week6.1958",90776.095821196
