timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0241914,824706,19238.2
2,SimYear,2007,2,0.0243475,782516,18370.3
3,SimYear,2007,3,0.0251278,741511,17958.7
4,SimYear,2007,4,0.0227867,701356,15421.5
5,SimYear,2007,5,0.0287175,664269,18353.7
6,SimYear,2007,6,0.02981,624846,17911.6
7,SimYear,2007,7,0.0307465,586614,17335.9
8,SimYear,2007,8,0.0193531,549765,10284.2
9,SimYear,2007,9,0.0252839,520741,12689.2
10,SimYear,2007,10,0.029654,489989,13973.4
11,SimYear,2007,11,0.027625,458739,12199.3
12,SimYear,2007,12,0.0374576,430087,15433.3
13,SimYear,2007,13,0.0373016,399047,14260.9
14,SimYear,2007,14,0.0351165,370102,12465.1
15,SimYear,2007,15,0.0396427,343829,13043.6
16,SimYear,2007,16,0.0348044,317824,10610.8
17,SimYear,2007,17,0.0337119,295074,9547.23
18,SimYear,2007,18,0.0294979,274134,7777.12
19,SimYear,2007,19,0.0358969,255649,8798.25
20,SimYear,2007,20,0.0313708,236798,7137.85
21,SimYear,2007,21,0.0235671,220250,5006.8
22,SimYear,2007,22,0.0344922,206392,6829.83
23,SimYear,2007,23,0.0287175,191240,5283.96
24,SimYear,2007,24,0.0335558,178172,5738.57
25,SimYear,2007,25,0.0309025,165153,4905.08
26,SimYear,2007,26,0.0260643,153507,3854.57
27,SimYear,2007,27,0.0248157,143696,3437.48
28,SimYear,2007,28,0.0218503,136307,2875.29
29,SimYear,2007,29,0.0193531,135169,2528.55
30,SimYear,2007,30,0.0157634,146860,2241.65
31,SimYear,2007,31,0.0135784,177062,2330.53
32,SimYear,2007,32,0.0134223,221681,2884.51
33,SimYear,2007,33,0.0115494,265687,2977.48
34,SimYear,2007,34,0.0099887,295687,2868.11
35,SimYear,2007,35,0.00842797,309081,2531.54
36,SimYear,2007,36,0.00686723,311613,2081.24
37,SimYear,2007,37,0.00780367,309325,2346.59
38,SimYear,2007,38,0.0046822,304579,1388.5
39,SimYear,2007,39,0.00390184,299711,1139.03
40,SimYear,2007,40,0.0029654,294332,850.522
41,SimYear,2007,41,0.00390184,288628,1096.91
42,SimYear,2007,42,0.00312147,282161,858.197
43,SimYear,2007,43,0.0023411,275516,628.733
44,SimYear,2007,44,0.00358969,268760,939.837
45,SimYear,2007,45,0.00717938,261419,1825.08
