timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0431561,328425,13549.9
2,SimYear,2007,2,0.00470421,306433,1404.53
3,SimYear,2007,3,0.0206576,296763,5926.1
4,SimYear,2007,4,0.0384518,282534,10410
5,SimYear,2007,5,0.0280208,263969,7124.12
6,SimYear,2007,6,0.0179987,248970,4337.49
7,SimYear,2007,7,0.0284298,236977,6487.7
8,SimYear,2007,8,0.0255664,223034,5498.76
9,SimYear,2007,9,0.023112,210348,4693.85
10,SimYear,2007,10,0.00368156,198727,713.21
11,SimYear,2007,11,0.0370201,191301,6790.86
12,SimYear,2007,12,0.0147262,177999,2541.34
13,SimYear,2007,13,0.0206576,169254,3379.86
14,SimYear,2007,14,0.0137036,159896,2125.42
15,SimYear,2007,15,0.0245437,152028,3600.06
16,SimYear,2007,16,0.0286343,142917,3940.39
17,SimYear,2007,17,0.0253618,133740,3271.23
18,SimYear,2007,18,0.0224984,125506,2727.09
19,SimYear,2007,19,0.0333386,118066,3781.22
20,SimYear,2007,20,0.0245437,109826,2600.71
21,SimYear,2007,21,0.0128855,103024,1288.22
22,SimYear,2007,22,0.0163625,97743.4,1549.31
23,SimYear,2007,23,0.0206576,92398.3,1845.11
24,SimYear,2007,24,0.0208622,87135.3,1757.07
25,SimYear,2007,25,0.00981749,83601.7,797.67
26,SimYear,2007,26,0.0359975,89161.8,3079.22
27,SimYear,2007,27,0.0308842,122969,3652.73
28,SimYear,2007,28,0.042747,233391,9539.72
29,SimYear,2007,29,0.0173851,459033,7726.87
30,SimYear,2007,30,0.0286343,783717,21608
31,SimYear,2007,31,0.0280208,1.08593e+06,29307.7
32,SimYear,2007,32,0.0124764,1.27811e+06,15477.3
33,SimYear,2007,33,0.0400881,1.37425e+06,52746.5
34,SimYear,2007,34,0.0329295,1.36557e+06,43206.1
35,SimYear,2007,35,0.00756765,1.33838e+06,9854.41
36,SimYear,2007,36,0.0343612,1.33398e+06,44010.6
37,SimYear,2007,37,0.00613593,1.2882e+06,7695.96
38,SimYear,2007,38,0.000818124,1.27477e+06,1018.11
39,SimYear,2007,39,0.0267936,1.26404e+06,32640.3
40,SimYear,2007,40,0.0269981,1.21772e+06,31681
41,SimYear,2007,41,0.0220894,1.1698e+06,24961.2
42,SimYear,2007,42,0.0206576,1.12665e+06,22498.3
43,SimYear,2007,43,0.0286343,1.08435e+06,29896.8
44,SimYear,2007,44,0.0059314,1.03336e+06,5968.34
45,SimYear,2007,45,0.0249528,1.00562e+06,24205.3
46,SimYear,2007,46,0.0486784,958655,44491.4
47,SimYear,2007,47,0.0102266,891146,8855.19
48,SimYear,2007,48,0.042747,859705,35139.9
49,SimYear,2007,49,0.0235211,801839,18205.7
50,SimYear,2007,50,0.0186123,761509,13714.9
51,SimYear,2007,51,0.0351793,725993,24512.4
52,SimYear,2007,52,0.0269981,680090,17693.7
53,SimYear,2008,1,0.0147262,641731,9162.16
54,SimYear,2008,2,0.029657,612488,17481.3
55,SimYear,2008,3,0.0292479,575454,16201
56,SimYear,2008,4,0.02618,540475,13640.8
