"","x"
"Week1.1956",7.56943000415049e-12
"Week2.1956",7.01734019246978e-12
"Week3.1956",6.75807705810078e-12
"Week4.1956",6.01980766370838e-12
"Week5.1956",5.65514430246137e-12
"Week6.1956",5.2239613458808e-12
"Week7.1956",4.84095200037777e-12
"Week8.1956",4.42528867143625e-12
"Week9.1956",4.10492590185077e-12
"Week10.1956",3.94777489341931e-12
"Week11.1956",3.66541597630982e-12
"Week12.1956",3.42995272073824e-12
"Week13.1956",3.24314210958115e-12
"Week14.1956",3.07317190298876e-12
"Week15.1956",4.94561763334279e-12
"Week16.1956",7.50614600158734e-11
"Week17.1956",2.71955339794236e-09
"Week18.1956",1.02231361566595e-07
"Week19.1956",3.65165568327328e-06
"Week20.1956",0.000117942411677895
"Week21.1956",0.00328069625994011
"Week22.1956",0.0749476623139206
"Week23.1956",1.34338640949965
"Week24.1956",18.3305037533054
"Week25.1956",183.207970895799
"Week26.1956",1320.78810657129
"Week27.1956",6682.03324384455
"Week28.1956",23681.6553008585
"Week29.1956",59463.1203920881
"Week30.1956",110726.127080169
"Week31.1956",155679.013398509
"Week32.1956",181622.476478012
"Week33.1956",190827.418752621
"Week34.1956",192062.914975484
"Week35.1956",193238.620626141
"Week36.1956",193845.963734847
"Week37.1956",183941.923658919
"Week38.1956",182922.261055915
"Week39.1956",178160.160914177
"Week40.1956",176736.654291503
"Week41.1956",174037.750796335
"Week42.1956",165932.772827591
"Week43.1956",158261.625387323
"Week44.1956",152584.717152212
"Week45.1956",148733.819950954
"Week46.1956",145951.703216493
"Week47.1956",142770.562158483
"Week48.1956",134907.210233746
"Week49.1956",128344.206992949
"Week50.1956",122161.314183977
"Week51.1956",119281.645393124
"Week52.1956",114593.463335748
"Week1.1957",111028.996268848
"Week2.1957",101773.480611715
"Week3.1957",94253.543274529
"Week4.1957",86956.7712341594
"Week5.1957",84476.7935759687
"Week6.1957",80369.992305788
"Week7.1957",74286.2806923256
"Week8.1957",67454.828563264
"Week9.1957",65355.0308377717
"Week10.1957",62589.6145658348
"Week11.1957",60730.5807309474
"Week12.1957",58704.0089210566
"Week13.1957",54758.8197179817
"Week14.1957",50845.8314316532
"Week15.1957",48695.3794130599
"Week16.1957",45483.3527645117
"Week17.1957",41606.2862560219
"Week18.1957",38802.3969481468
"Week19.1957",35727.0517748804
"Week20.1957",33697.1380624225
"Week21.1957",32279.6537800141
"Week22.1957",30862.455042728
"Week23.1957",29484.8226334361
"Week24.1957",27385.2550170051
"Week25.1957",25348.256843876
"Week26.1957",25429.592342385
"Week27.1957",29657.7560833252
"Week28.1957",45243.8962868734
"Week29.1957",79140.2306062624
"Week30.1957",128657.149092338
"Week31.1957",172197.117402302
"Week32.1957",194018.647757136
"Week33.1957",197394.894632142
"Week34.1957",200006.525748076
"Week35.1957",202071.143773216
"Week36.1957",194083.260872887
"Week37.1957",192062.148544535
"Week38.1957",185243.93311222
"Week39.1957",179601.709825194
"Week40.1957",167043.741759454
"Week41.1957",162276.432121885
"Week42.1957",153464.789444776
"Week43.1957",148170.708333025
"Week44.1957",145636.290091737
"Week45.1957",137620.732819889
"Week46.1957",135582.404309614
"Week47.1957",130498.058785623
"Week48.1957",125721.015397228
"Week49.1957",117701.304994512
"Week50.1957",108767.726579558
"Week51.1957",105397.912746315
"Week52.1957",100436.20897999
"Week1.1958",95889.172919971
"Week2.1958",90741.3352490404
"Week3.1958",87266.7618289786
"Week4.1958",84003.2344879812
"Week5.1958",76321.9638506644
"Week6.1958",71760.5728166439
"Week7.1958",67976.08403962
"Week8.1958",65889.5787181075
"Week9.1958",60525.982385036
"Week10.1958",56911.0278238862
"Week11.1958",53739.0950267518
"Week12.1958",50287.5337477788
"Week13.1958",46933.6215683057
"Week14.1958",44188.1514716961
"Week15.1958",42803.7401928781
"Week16.1958",40360.1777338723
"Week17.1958",37250.4131525105
"Week18.1958",34397.2973119285
"Week19.1958",31999.7536144939
"Week20.1958",29727.5500336788
"Week21.1958",28220.387481711
"Week22.1958",26984.0847629026
"Week23.1958",25597.4245744057
"Week24.1958",23381.3831802444
"Week25.1958",22532.1871884959
"Week26.1958",21677.5787704227
"Week27.1958",26367.9713857756
"Week28.1958",41392.6798319627
"Week29.1958",76754.5105691935
"Week30.1958",126834.170201509
"Week31.1958",166840.066671431
"Week32.1958",190323.901636053
"Week33.1958",198713.896415462
"Week34.1958",201831.707025808
"Week35.1958",203789.851054535
"Week36.1958",193126.759253613
"Week37.1958",186791.820316951
"Week38.1958",181023.620552167
"Week39.1958",179101.535390754
"Week40.1958",169935.006264237
"Week41.1958",163034.216813531
"Week42.1958",157410.755980663
"Week43.1958",146227.022447817
"Week44.1958",142799.352337879
"Week45.1958",139990.70638215
"Week46.1958",133279.403972519
"Week47.1958",125939.640799605
"Week48.1958",120307.350744872
"Week49.1958",110207.456494033
"Week50.1958",103017.874360516
"Week51.1958",94716.2076700703
"Week52.1958",89841.9071909762
"Week1.1959",87027.2201953337
"Week2.1959",82339.2471001578
"Week3.1959",78254.5896108059
"Week4.1959",74173.6482873334
"Week5.1959",69327.625417976
"Week6.1959",65114.7478560273
"Week7.1959",60982.9987871732
"Week8.1959",57345.9678326292
"Week9.1959",51828.2091235735
"Week10.1959",48160.1337566224
"Week11.1959",46272.2963317183
"Week12.1959",44454.8520992635
"Week13.1959",41860.9107229979
"Week14.1959",38114.3679881162
"Week15.1959",36952.63330265
"Week16.1959",34584.9044706662
"Week17.1959",31665.9569786577
"Week18.1959",30432.1423388998
"Week19.1959",28093.2309231785
"Week20.1959",26485.4658468826
"Week21.1959",24900.8355625069
"Week22.1959",23320.9959495881
"Week23.1959",21626.4528268604
"Week24.1959",20732.5168068524
"Week25.1959",19002.5547342404
"Week26.1959",18869.4529430926
"Week27.1959",23035.9198112071
"Week28.1959",39116.8658289012
"Week29.1959",74116.2232800613
"Week30.1959",124707.37440603
"Week31.1959",167623.945335048
"Week32.1959",197617.808694898
"Week33.1959",208948.695647818
"Week34.1959",208283.547417615
"Week35.1959",210154.095257958
"Week36.1959",203765.197314237
"Week37.1959",198369.312448193
"Week38.1959",191682.434354483
"Week39.1959",189405.572984192
"Week40.1959",183758.222754124
"Week41.1959",177095.303756897
"Week42.1959",175124.751803732
"Week43.1959",167173.122025113
"Week44.1959",164628.340621534
"Week45.1959",154443.479243283
"Week46.1959",143704.010468074
"Week47.1959",133484.019475944
"Week48.1959",129084.737126753
"Week49.1959",123033.069352418
"Week50.1959",119660.303751837
"Week51.1959",115616.382692303
"Week52.1959",107176.815131465
"Week1.1960",98880.5529167432
"Week2.1960",96239.0304998474
"Week3.1960",90584.6910567002
"Week4.1960",86892.2066538477
"Week5.1960",82396.0209721975
"Week6.1960",77305.5817732021
"Week7.1960",75038.5017760574
"Week8.1960",73035.0673293617
"Week9.1960",67981.2218537686
"Week10.1960",65256.8881440659
"Week11.1960",63330.9696879632
"Week12.1960",58029.5043196669
"Week13.1960",55776.5179078391
"Week14.1960",51822.9584720273
"Week15.1960",48681.6329532958
"Week16.1960",45879.6461050619
"Week17.1960",43056.7579061132
"Week18.1960",38813.8000066281
"Week19.1960",36613.8787990981
"Week20.1960",34356.557932638
"Week21.1960",32310.2598954576
"Week22.1960",29761.6297861031
"Week23.1960",27151.4316209002
"Week24.1960",25589.032023126
"Week25.1960",24563.5447404787
"Week26.1960",23987.3191137548
"Week27.1960",28356.9010770647
"Week28.1960",44125.0561671697
"Week29.1960",80020.6359221861
"Week30.1960",128676.97228529
"Week31.1960",173156.120615388
"Week32.1960",200456.773266654
"Week33.1960",203744.89906239
"Week34.1960",206106.839028805
"Week35.1960",207797.099566474
"Week36.1960",203471.985897081
"Week37.1960",197142.481969479
"Week38.1960",192143.732777711
"Week39.1960",188096.02943337
"Week40.1960",185776.544222957
"Week41.1960",176950.286505267
"Week42.1960",174002.335979044
"Week43.1960",172235.432470393
"Week44.1960",165618.082827679
"Week45.1960",162372.945798262
"Week46.1960",152560.294126164
"Week47.1960",146753.987932616
"Week48.1960",139665.03803749
"Week49.1960",130102.386069316
"Week50.1960",126829.624963631
"Week51.1960",122218.577755852
"Week52.1960",112747.649581257
"Week1.1961",105048.333349535
"Week2.1961",99077.215448155
"Week3.1961",95758.4383105906
"Week4.1961",90555.7310813927
"Week5.1961",87882.7030073062
"Week6.1961",82559.1474039441
"Week7.1961",78699.2651922195
"Week8.1961",74331.6520339327
"Week9.1961",69700.0024427555
"Week10.1961",66180.2969209477
"Week11.1961",60289.2605747882
"Week12.1961",56664.4827348026
"Week13.1961",54824.1832934924
"Week14.1961",52105.5246212381
"Week15.1961",50333.343397057
"Week16.1961",46548.1857765546
"Week17.1961",43790.9043070465
"Week18.1961",41274.5278095171
"Week19.1961",38685.9344286365
"Week20.1961",35770.0323994958
"Week21.1961",33258.0850349928
"Week22.1961",30421.9411845242
"Week23.1961",28564.0911589014
"Week24.1961",26695.7883244811
"Week25.1961",25930.0996039138
"Week26.1961",25914.6996130493
"Week27.1961",29613.5677337897
"Week28.1961",45284.1396505463
"Week29.1961",78706.0121157372
"Week30.1961",124075.19936751
"Week31.1961",165450.516734271
"Week32.1961",185683.414244419
"Week33.1961",193419.371739182
"Week34.1961",197896.936109203
"Week35.1961",192269.437827117
"Week36.1961",194125.150190346
"Week37.1961",195165.565948687
"Week38.1961",185901.683791403
"Week39.1961",185141.657269216
"Week40.1961",174731.647962997
"Week41.1961",168091.439518923
"Week42.1961",164913.795885108
"Week43.1961",161873.90304578
"Week44.1961",159436.324303283
"Week45.1961",157162.598073909
"Week46.1961",147891.370224683
"Week47.1961",137019.566461198
"Week48.1961",130453.122887584
"Week49.1961",122923.730711187
"Week50.1961",114488.242731253
"Week51.1961",108909.147435574
"Week52.1961",101261.348182313
"Week1.1962",98059.5513754325
"Week2.1962",93006.9625953134
"Week3.1962",87199.454803055
"Week4.1962",81085.4078479752
"Week5.1962",75096.6871665551
"Week6.1962",70531.972157412
"Week7.1962",65471.9127679924
"Week8.1962",60802.6214968795
"Week9.1962",57537.2745303077
"Week10.1962",52918.0473775061
"Week11.1962",49810.8122901948
"Week12.1962",45449.8568468199
"Week13.1962",43587.3089958291
"Week14.1962",40261.8393226756
"Week15.1962",37507.4012079566
"Week16.1962",35406.6527407837
"Week17.1962",33144.8001930201
"Week18.1962",31301.914317413
"Week19.1962",29551.8544501888
"Week20.1962",27922.2373861114
"Week21.1962",25918.969636677
"Week22.1962",24470.2456183255
"Week23.1962",23034.0640004677
"Week24.1962",21264.694029335
"Week25.1962",20728.9451465366
"Week26.1962",20134.4292046861
"Week27.1962",24661.7375779748
"Week28.1962",40501.8710022597
"Week29.1962",75706.203418754
"Week30.1962",126733.350413976
"Week31.1962",170850.90745974
"Week32.1962",198463.814465655
"Week33.1962",207901.439055396
"Week34.1962",204764.2059029
"Week35.1962",198988.792280757
"Week36.1962",193218.412011145
"Week37.1962",187907.287328752
"Week38.1962",183665.492899291
"Week39.1962",180202.13348989
"Week40.1962",177439.454911822
"Week41.1962",168304.342802672
"Week42.1962",166827.753963783
"Week43.1962",159633.708893442
"Week44.1962",150956.214801838
"Week45.1962",145220.797366114
"Week46.1962",135186.709771536
"Week47.1962",130892.193292846
"Week48.1962",123726.2088048
"Week49.1962",116553.922824684
"Week50.1962",112569.596173176
"Week51.1962",109819.383221304
"Week52.1962",106177.043722482
"Week1.1963",101069.28218105
"Week2.1963",94151.2876098631
"Week3.1963",90853.7355702367
"Week4.1963",83877.3295979454
"Week5.1963",76826.5186130316
"Week6.1963",74267.0842433874
"Week7.1963",68407.6608292642
"Week8.1963",65825.3656581519
"Week9.1963",62970.1244514185
"Week10.1963",58579.4305174492
"Week11.1963",56486.9091542304
"Week12.1963",51570.6264450266
"Week13.1963",48588.1057824614
"Week14.1963",45671.6137470308
"Week15.1963",42159.8966881119
"Week16.1963",40342.7465696613
"Week17.1963",37484.0861844091
"Week18.1963",35155.5281687946
"Week19.1963",33245.2569022927
"Week20.1963",30954.0797533292
"Week21.1963",28424.5290670111
"Week22.1963",26305.6888434643
"Week23.1963",24145.1695257493
"Week24.1963",22363.8438327289
"Week25.1963",20540.9811916821
"Week26.1963",20969.2489860135
"Week27.1963",25482.4665049426
"Week28.1963",41550.7211944217
"Week29.1963",76444.5430778154
"Week30.1963",125981.97906468
"Week31.1963",166613.264535228
"Week32.1963",189712.936650275
"Week33.1963",191839.691590737
"Week34.1963",195983.311363191
"Week35.1963",186916.162990353
"Week36.1963",186217.732502799
"Week37.1963",187303.562181295
"Week38.1963",186480.43124631
"Week39.1963",185385.585142729
"Week40.1963",182867.480022573
"Week41.1963",176036.540030897
"Week42.1963",166477.80424896
"Week43.1963",160108.226348378
"Week44.1963",157013.520518523
"Week45.1963",145713.515188601
"Week46.1963",140668.603720346
"Week47.1963",132668.941295262
"Week48.1963",126144.120152339
"Week49.1963",122719.345187863
"Week50.1963",117190.610152695
"Week51.1963",113858.077235048
"Week52.1963",110452.752364301
"Week1.1964",105464.014116517
"Week2.1964",101542.204588255
"Week3.1964",96266.4003645013
"Week4.1964",90894.5220571871
