"","x"
"Week1.1956",7.56944981506026e-12
"Week2.1956",6.59118442011694e-12
"Week3.1956",7.26315535214596e-12
"Week4.1956",3.24699027557073e-10
"Week5.1956",5.9389223977542e-08
"Week6.1956",8.33688057547822e-06
"Week7.1956",0.000826866359976645
"Week8.1956",0.0542942587503597
"Week9.1956",2.23654046929196
"Week10.1956",55.2455846844234
"Week11.1956",789.603165674212
"Week12.1956",6392.72716023907
"Week13.1956",29441.6781931437
"Week14.1956",77829.2862951707
"Week15.1956",131940.702648114
"Week16.1956",152409.631825962
"Week17.1956",157876.731086303
"Week18.1956",141155.423647927
"Week19.1956",120152.616842648
"Week20.1956",117290.310659272
"Week21.1956",112756.122569215
"Week22.1956",103419.466878731
"Week23.1956",93830.1095343404
"Week24.1956",83193.8220095027
"Week25.1956",72637.1566170805
"Week26.1956",68703.0757403859
"Week27.1956",64451.0376004006
"Week28.1956",52560.2018200372
"Week29.1956",46128.3863130453
"Week30.1956",39490.6701231739
"Week31.1956",33488.2170467138
"Week32.1956",27600.0688980193
"Week33.1956",24380.709049412
"Week34.1956",20922.3407262373
"Week35.1956",19349.2036108803
"Week36.1956",17478.6644517822
"Week37.1956",16099.9017948854
"Week38.1956",13348.6796833564
"Week39.1956",12520.2780240017
"Week40.1956",10754.589213462
"Week41.1956",8907.51034828149
"Week42.1956",7731.33590328281
"Week43.1956",6290.0518021848
"Week44.1956",5832.72935365718
"Week45.1956",5209.40432767344
"Week46.1956",4525.92303445422
"Week47.1956",3659.54199916665
"Week48.1956",3269.87579784543
"Week49.1956",2939.74987834048
"Week50.1956",2549.25744869482
"Week51.1956",2273.38467843673
"Week52.1956",2074.00217127034
"Week1.1957",1925.4730801908
"Week2.1957",1723.21972624977
"Week3.1957",1515.42363505865
"Week4.1957",1341.95044234672
"Week5.1957",1117.230604378
"Week6.1957",1003.93570453046
"Week7.1957",900.112733001376
"Week8.1957",757.81128208529
"Week9.1957",667.971451071622
"Week10.1957",630.691935882072
"Week11.1957",1319.10372356378
"Week12.1957",6810.39769085334
"Week13.1957",29884.2121613466
"Week14.1957",81219.0030877348
"Week15.1957",134326.31781488
"Week16.1957",171984.476212309
"Week17.1957",167417.309074846
"Week18.1957",155731.335769355
"Week19.1957",152045.030213123
"Week20.1957",143345.528032449
"Week21.1957",128523.277175772
"Week22.1957",110309.722294791
"Week23.1957",102052.694015756
"Week24.1957",89509.5185862839
"Week25.1957",78080.5386866386
"Week26.1957",70314.857712534
"Week27.1957",60885.5640653282
"Week28.1957",58554.6455826455
"Week29.1957",53493.1166963668
"Week30.1957",47828.3465597687
"Week31.1957",44716.7098902723
"Week32.1957",37191.9377768038
"Week33.1957",33485.1827322437
"Week34.1957",30693.7415037607
"Week35.1957",27697.9366854026
