timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113153,13763.3,1433.65
2,SimYear,2007,2,0.120597,11657.7,1289.54
3,SimYear,2007,3,0.075187,9800.31,691.001
4,SimYear,2007,4,0.121341,8621.02,959.173
5,SimYear,2007,5,0.0789092,7241.1,534.856
6,SimYear,2007,6,0.10422,6345.29,611.426
7,SimYear,2007,7,0.106453,5421,532.977
8,SimYear,2007,8,0.0238216,4620.79,105.863
9,SimYear,2007,9,0.0282882,4278.88,116.154
10,SimYear,2007,10,0.142185,3971.9,512.621
11,SimYear,2007,11,0.069976,3664.16,241.061
12,SimYear,2007,12,0.0580652,6296.18,345.726
13,SimYear,2007,13,0.104964,18315.9,1776.87
14,SimYear,2007,14,0.143674,43759.2,5702.69
15,SimYear,2007,15,0.050621,69537.8,3341
16,SimYear,2007,16,0.0193551,85888.5,1602.3
17,SimYear,2007,17,0.167496,91384.6,13725.1
18,SimYear,2007,18,0.0178662,79028.3,1361.91
19,SimYear,2007,19,0.0796536,78025.9,5815.56
20,SimYear,2007,20,0.0588097,71966.3,4000.9
21,SimYear,2007,21,0.0744426,67464.8,4711.43
22,SimYear,2007,22,0.111664,62017.7,6379.68
23,SimYear,2007,23,0.0818869,54736.3,4189.51
24,SimYear,2007,24,0.24045,49616.5,10330.7
25,SimYear,2007,25,0.0550875,38275.2,1996.85
26,SimYear,2007,26,0.096031,35451.8,3160.28
27,SimYear,2007,27,0.0945421,31449.2,2762.01
28,SimYear,2007,28,0.192806,27883.8,4762.47
29,SimYear,2007,29,0.0305215,22367.8,654.411
30,SimYear,2007,30,0.141441,21069.2,2705.97
31,SimYear,2007,31,0.0394546,17735.2,667.796
32,SimYear,2007,32,0.146652,16508.4,2192.8
33,SimYear,2007,33,0.106453,13786.6,1355.46
34,SimYear,2007,34,0.156329,11971.5,1687.2
35,SimYear,2007,35,0.0141441,9878.69,135.023
36,SimYear,2007,36,0.212161,9387.6,1748.06
37,SimYear,2007,37,0.0945421,7311.35,642.116
38,SimYear,2007,38,0.0915644,6399.36,545.111
39,SimYear,2007,39,0.0729537,5613.18,384.439
40,SimYear,2007,40,0.105708,5012.2,489.516
41,SimYear,2007,41,0.0111664,4328.2,46.7726
42,SimYear,2007,42,0.169729,4105.36,624.136
43,SimYear,2007,43,0.210673,3320.89,614.479
44,SimYear,2007,44,0.0632762,2577.02,153.811
45,SimYear,2007,45,0.113897,2316.06,242.751
46,SimYear,2007,46,0.0722093,1977.72,134.118
47,SimYear,2007,47,0.130275,1759.83,209.304
48,SimYear,2007,48,0.0029777,1476.9,4.27331
49,SimYear,2007,49,0.119853,1407.1,154.745
50,SimYear,2007,50,0.0617874,1192.22,69.5348
51,SimYear,2007,51,0.0305215,1070.12,31.3082
52,SimYear,2007,52,0.0789092,990.654,73.1737
53,SimYear,2008,1,0.0684872,873.458,56.2823
54,SimYear,2008,2,0.00818869,777.931,6.17399
55,SimYear,2008,3,0.010422,735.676,7.42279
56,SimYear,2008,4,0.122086,693.953,77.6547
57,SimYear,2008,5,0.0923088,585.264,50.241
58,SimYear,2008,6,0.101242,508.376,47.6561
59,SimYear,2008,7,0.185362,437.552,72.1041
60,SimYear,2008,8,0.0766759,346.464,24.8941
61,SimYear,2008,9,0.075187,319.7,22.5414
62,SimYear,2008,10,0.103475,631.622,60.4497
63,SimYear,2008,11,0.0431767,5410.79,222.549
64,SimYear,2008,12,0.075187,42334.4,2984.92
65,SimYear,2008,13,0.0595541,192377,10826.4
66,SimYear,2008,14,0.177173,516555,81683.1
67,SimYear,2008,15,0.0156329,820707,12389.1
68,SimYear,2008,16,0.0327547,1.05155e+06,32979.8
69,SimYear,2008,17,0.166751,1.10611e+06,165449
70,SimYear,2008,18,0.124319,958307,109080
71,SimYear,2008,19,0.185362,851424,140306
72,SimYear,2008,20,0.136974,707037,88129.2
73,SimYear,2008,21,0.0669983,613354,38691.2
74,SimYear,2008,22,0.0476433,568352,25738.3
75,SimYear,2008,23,0.147396,535042,71404.3
76,SimYear,2008,24,0.0282882,454436,12336.1
