"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35917222488994e-12
"Week3.1956",5.34130549672001e-12
"Week4.1956",4.47119945536016e-12
"Week5.1956",3.79376863172792e-12
"Week6.1956",3.12216471808531e-12
"Week7.1956",2.55874616169547e-12
"Week8.1956",2.09094548682215e-12
"Week9.1956",1.82009894960663e-12
"Week10.1956",1.53869431154987e-12
"Week11.1956",1.27500526139053e-12
"Week12.1956",1.07228662815355e-12
"Week13.1956",8.60327507312793e-13
"Week14.1956",6.95693652065813e-13
"Week15.1956",5.73770703535603e-13
"Week16.1956",4.6662983381112e-13
"Week17.1956",3.94937830414369e-13
"Week18.1956",6.40165324846266e-13
"Week19.1956",6.66194226976131e-11
"Week20.1956",1.2269750886476e-08
"Week21.1956",1.77706093114345e-06
"Week22.1956",0.000187862296155874
"Week23.1956",0.0135763164027575
"Week24.1956",0.634513777201977
"Week25.1956",18.2242184684674
"Week26.1956",310.116765571257
"Week27.1956",3049.21587406954
"Week28.1956",17143.514931682
"Week29.1956",56190.4324810681
"Week30.1956",113187.890133805
"Week31.1956",156168.381699723
"Week32.1956",170298.827846172
"Week33.1956",167015.718063277
"Week34.1956",160317.272133045
"Week35.1956",153768.299592081
"Week36.1956",147963.442788819
"Week37.1956",142963.391932518
"Week38.1956",136922.153092577
"Week39.1956",132911.200441194
"Week40.1956",129177.047231995
"Week41.1956",125849.899647946
"Week42.1956",121706.744409996
"Week43.1956",117944.480621073
"Week44.1956",114558.759449377
"Week45.1956",110330.638348425
"Week46.1956",104058.82972306
"Week47.1956",96935.6664598192
"Week48.1956",88233.5771620192
"Week49.1956",79276.6836733948
"Week50.1956",68568.9253381396
"Week51.1956",60245.597480231
"Week52.1956",52350.2992350314
"Week1.1957",45638.9163230547
"Week2.1957",38929.700647985
"Week3.1957",33152.6996521806
"Week4.1957",28093.206415387
"Week5.1957",24089.3767667842
"Week6.1957",19994.8536473827
"Week7.1957",16489.2546422444
"Week8.1957",13522.4323363692
"Week9.1957",11783.0013168308
"Week10.1957",9939.95215375842
"Week11.1957",8186.5711075821
"Week12.1957",6813.30764383339
"Week13.1957",5376.22741811453
"Week14.1957",4244.04486505691
"Week15.1957",3388.56824556136
"Week16.1957",2639.5918152124
"Week17.1957",2109.58462057543
"Week18.1957",1695.32587844997
"Week19.1957",1393.13360062555
