timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129734,351305,41808.7
2,SimYear,2007,2,0.130571,301389,36084.9
3,SimYear,2007,3,0.134756,258027,31818.7
4,SimYear,2007,4,0.122201,219728,24721.6
5,SimYear,2007,5,0.154007,189276,26427.5
6,SimYear,2007,6,0.159866,157783,22803.9
7,SimYear,2007,7,0.164888,130642,19427.3
8,SimYear,2007,8,0.103787,107535,10368.3
9,SimYear,2007,9,0.135593,94017.2,11661.1
10,SimYear,2007,10,0.159029,79565.5,11443.8
11,SimYear,2007,11,0.148148,65729.4,8853.35
12,SimYear,2007,12,0.200878,54857.2,9767.62
13,SimYear,2007,13,0.200041,43404.9,7699.37
14,SimYear,2007,14,0.188324,34352.2,5768.98
15,SimYear,2007,15,0.212596,27493,5151.84
16,SimYear,2007,16,0.18665,21464.7,3575.53
17,SimYear,2007,17,0.180791,17190.3,2781.46
18,SimYear,2007,18,0.158192,13841.7,1981.15
19,SimYear,2007,19,0.192509,11395.1,1952.25
20,SimYear,2007,20,0.168236,9060.85,1372.54
21,SimYear,2007,21,0.126386,7378.88,856.888
22,SimYear,2007,22,0.184976,6263.65,1034.86
23,SimYear,2007,23,0.154007,5012.65,699.89
24,SimYear,2007,24,0.179954,4136.31,666.44
25,SimYear,2007,25,0.165725,3324.71,496.714
26,SimYear,2007,26,0.139778,2709.95,345.79
27,SimYear,2007,27,0.133082,2270.48,276.733
28,SimYear,2007,28,0.117179,2023.33,218.824
29,SimYear,2007,29,0.103787,3484.06,335.923
30,SimYear,2007,30,0.0845363,18802,1490.53
31,SimYear,2007,31,0.0728184,96524.9,6629.28
32,SimYear,2007,32,0.0719814,310817,21110.1
33,SimYear,2007,33,0.0619375,627907,36876.8
34,SimYear,2007,34,0.0535676,878176,44789.3
35,SimYear,2007,35,0.0451976,975520,42153.2
36,SimYear,2007,36,0.0368277,982797,34746.3
37,SimYear,2007,37,0.0418497,967027,38754.8
38,SimYear,2007,38,0.0251098,937917,22740
39,SimYear,2007,39,0.0209248,920228,18631.1
40,SimYear,2007,40,0.0159029,902781,13925.7
41,SimYear,2007,41,0.0209248,886797,17954.3
42,SimYear,2007,42,0.0167399,863874,14021.1
43,SimYear,2007,43,0.0125549,842592,10278
44,SimYear,2007,44,0.0192509,823117,15344.5
45,SimYear,2007,45,0.0385017,796842,29428.2
46,SimYear,2007,46,0.0493826,755086,35575.8
47,SimYear,2007,47,0.0711444,706407,47439.3
48,SimYear,2007,48,0.0828624,645503,50200.1
49,SimYear,2007,49,0.11969,582040,64218.4
50,SimYear,2007,50,0.10295,505096,48326.9
51,SimYear,2007,51,0.112994,445118,46515.1
52,SimYear,2007,52,0.108809,387857,39109.8
53,SimYear,2008,1,0.129734,338988,40342.9
54,SimYear,2008,2,0.130571,289831,34701.1
55,SimYear,2008,3,0.134756,247349,30502
56,SimYear,2008,4,0.122201,210018,23629.2
57,SimYear,2008,5,0.154007,180418,25190.8
58,SimYear,2008,6,0.159866,150018,21681.6
59,SimYear,2008,7,0.164888,123918,18427.3
60,SimYear,2008,8,0.103787,101774,9812.8
61,SimYear,2008,9,0.135593,88795.7,11013.4
62,SimYear,2008,10,0.159029,75000.3,10787.2
63,SimYear,2008,11,0.148148,61844.7,8330.11
64,SimYear,2008,12,0.200878,51526.4,9174.55
65,SimYear,2008,13,0.200041,40703.5,7220.18
66,SimYear,2008,14,0.188324,32165.1,5401.68
67,SimYear,2008,15,0.212596,25705.6,4816.9
68,SimYear,2008,16,0.18665,20042,3338.53
69,SimYear,2008,17,0.180791,16030.3,2593.76
70,SimYear,2008,18,0.158192,12892,1845.22
71,SimYear,2008,19,0.192509,10601.1,1816.21
72,SimYear,2008,20,0.168236,8420.28,1275.51
73,SimYear,2008,21,0.126386,6850.18,795.492
74,SimYear,2008,22,0.184976,5811.06,960.082
75,SimYear,2008,23,0.154007,4696.77,655.786
76,SimYear,2008,24,0.179954,4676.8,753.524
77,SimYear,2008,25,0.165725,11129.2,1662.7
78,SimYear,2008,26,0.139778,47106.3,6010.77
79,SimYear,2008,27,0.133082,148289,18073.8
80,SimYear,2008,28,0.117179,297405,32164.5
81,SimYear,2008,29,0.103787,409352,39468.6
82,SimYear,2008,30,0.0845363,441440,34995.2
83,SimYear,2008,31,0.0728184,430522,29568.1
84,SimYear,2008,32,0.0719814,409348,27802.1
85,SimYear,2008,33,0.0619375,385499,22640.2
86,SimYear,2008,34,0.0535676,364732,18602.3
87,SimYear,2008,35,0.0451976,346472,14971.4
88,SimYear,2008,36,0.0368277,330636,11689.5
89,SimYear,2008,37,0.0418497,317112,12708.7
90,SimYear,2008,38,0.0251098,301720,7315.26
91,SimYear,2008,39,0.0209248,291145,5894.58
92,SimYear,2008,40,0.0159029,281447,4341.43
93,SimYear,2008,41,0.0209248,272853,5524.24
94,SimYear,2008,42,0.0167399,262683,4263.48
95,SimYear,2008,43,0.0125549,253501,3092.24
96,SimYear,2008,44,0.0192509,245268,4572.26
97,SimYear,2008,45,0.0385017,235367,8692.37
98,SimYear,2008,46,0.0493826,221257,10424.5
