"","x"
"Week1.1956",146.954012038357
"Week2.1956",256.319297204035
"Week3.1956",338.502850754875
"Week4.1956",400.352897027842
"Week5.1956",449.485646663305
"Week6.1956",482.611582809789
"Week7.1956",506.834848494614
"Week8.1956",524.702617125042
"Week9.1956",551.39029736331
"Week10.1956",570.230752210277
"Week11.1956",584.725791184755
"Week12.1956",604.605807504457
"Week13.1956",618.451569880129
"Week14.1956",642.078631072465
"Week15.1956",682.790675696801
"Week16.1956",738.459086872085
"Week17.1956",831.790384868551
"Week18.1956",972.04739057966
"Week19.1956",1186.89852287226
"Week20.1956",1485.54007625843
"Week21.1956",1939.16549384579
"Week22.1956",2632.15793430325
"Week23.1956",3575.99698061592
"Week24.1956",4977.43340364644
"Week25.1956",6916.27901540219
"Week26.1956",9656.88693510753
"Week27.1956",13487.3128585881
"Week28.1956",18608.5936074055
"Week29.1956",25322.4149927066
"Week30.1956",33825.9132129729
"Week31.1956",44308.2561854512
"Week32.1956",56657.4752548077
"Week33.1956",70422.9372914398
"Week34.1956",85360.1106772093
"Week35.1956",100878.203144807
"Week36.1956",116361.803665982
"Week37.1956",131221.090232649
"Week38.1956",144284.192211394
"Week39.1956",156315.059585806
"Week40.1956",166488.303257286
"Week41.1956",174846.802432703
"Week42.1956",180833.210105458
"Week43.1956",185262.64342653
"Week44.1956",188390.268852816
"Week45.1956",189676.732483469
"Week46.1956",188436.241775507
"Week47.1956",185526.37464471
"Week48.1956",180416.960313572
"Week49.1956",174085.318756355
"Week50.1956",165135.441225928
"Week51.1956",157300.981650096
"Week52.1956",148949.012702329
"Week1.1957",140915.617522856
"Week2.1957",132042.594852573
"Week3.1957",123525.584187626
"Week4.1957",115231.890738808
"Week5.1957",107904.832967928
"Week6.1957",99702.2175582707
"Week7.1957",91833.878633409
"Week8.1957",84358.7796886833
"Week9.1957",79309.9515042516
"Week10.1957",73613.0491643201
"Week11.1957",67691.8257764717
"Week12.1957",62520.7791518291
"Week13.1957",56612.2148713639
"Week14.1957",51360.3531509044
"Week15.1957",46944.143950029
"Week16.1957",42718.182917519
"Week17.1957",39582.4131144467
"Week18.1957",37213.6616164675
