timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0509083,889421,43343
2,SimYear,2007,2,0.0512367,830121,40707.7
3,SimYear,2007,3,0.0528789,773767,39128.6
4,SimYear,2007,4,0.0479523,719416,33070.9
5,SimYear,2007,5,0.060433,671649,38672.7
6,SimYear,2007,6,0.0627321,618840,36945.8
7,SimYear,2007,7,0.0647027,568534,34974.7
8,SimYear,2007,8,0.0407266,521044,20415.3
9,SimYear,2007,9,0.0532073,488946,24875.1
10,SimYear,2007,10,0.0624037,453089,26912.9
11,SimYear,2007,11,0.0581339,416116,23074
12,SimYear,2007,12,0.0788257,384070,28585.3
13,SimYear,2007,13,0.0784972,347780,25780.7
14,SimYear,2007,14,0.0738991,315924,22097.2
15,SimYear,2007,15,0.0834238,289695,22767.6
16,SimYear,2007,16,0.0732422,265229,18392.3
17,SimYear,2007,17,0.0709431,248313,16697.6
18,SimYear,2007,18,0.0620752,237207,14017.9
19,SimYear,2007,19,0.0755413,234194,16731.1
20,SimYear,2007,20,0.0660165,235486,14771.1
21,SimYear,2007,21,0.0495945,247728,11768.3
22,SimYear,2007,22,0.0725853,274007,18836.7
23,SimYear,2007,23,0.060433,305998,17619
24,SimYear,2007,24,0.0706147,353581,23670
25,SimYear,2007,25,0.0650312,409859,25337.4
26,SimYear,2007,26,0.0548495,478611,25080.5
27,SimYear,2007,27,0.052222,559713,27961.6
28,SimYear,2007,28,0.0459816,646441,28522.8
29,SimYear,2007,29,0.0407266,736628,28862.3
30,SimYear,2007,30,0.0331725,825490,26443.2
31,SimYear,2007,31,0.0285743,911072,25196.5
32,SimYear,2007,32,0.0282459,988179,27019.2
33,SimYear,2007,33,0.0243046,1.05085e+06,24771.8
34,SimYear,2007,34,0.0210202,1.10183e+06,22500.1
35,SimYear,2007,35,0.0177358,1.14096e+06,19690.7
36,SimYear,2007,36,0.0144514,1.16959e+06,16473.7
37,SimYear,2007,37,0.016422,1.18951e+06,19020.3
38,SimYear,2007,38,0.00985321,1.19648e+06,11516.5
39,SimYear,2007,39,0.00821101,1.20244e+06,9652.78
40,SimYear,2007,40,0.00624037,1.20317e+06,7347.78
41,SimYear,2007,41,0.00821101,1.20044e+06,9636.72
42,SimYear,2007,42,0.00656881,1.19065e+06,7652.74
43,SimYear,2007,43,0.00492661,1.17903e+06,5688.17
44,SimYear,2007,44,0.00755413,1.16625e+06,8616.06
45,SimYear,2007,45,0.0151083,1.1479e+06,16897.7
46,SimYear,2007,46,0.019378,1.1191e+06,21084.6
47,SimYear,2007,47,0.0279174,1.08445e+06,29311.6
48,SimYear,2007,48,0.0325156,1.04032e+06,32675.7
49,SimYear,2007,49,0.046967,992010,44686.5
50,SimYear,2007,50,0.0403982,931191,36197.2
51,SimYear,2007,51,0.0443394,878843,37422.4
52,SimYear,2007,52,0.0426972,825302,33868.4
53,SimYear,2008,1,0.0509083,775334,37783.4
54,SimYear,2008,2,0.0512367,721781,35394.9
55,SimYear,2008,3,0.0528789,671142,33939
56,SimYear,2008,4,0.0479523,622546,28617.8
57,SimYear,2008,5,0.060433,579900,33389.9
58,SimYear,2008,6,0.0627321,533121,31828.2
59,SimYear,2008,7,0.0647027,488692,30063.1
60,SimYear,2008,8,0.0407266,446838,17507.8
61,SimYear,2008,9,0.0532073,418278,21279.9
62,SimYear,2008,10,0.0624037,386530,22959.4
63,SimYear,2008,11,0.0581339,353815,19619.3
64,SimYear,2008,12,0.0788257,325203,24204
65,SimYear,2008,13,0.0784972,292808,21705.6
66,SimYear,2008,14,0.0738991,263841,18454.2
67,SimYear,2008,15,0.0834238,239067,18788.6
68,SimYear,2008,16,0.0732422,214967,14906.9
69,SimYear,2008,17,0.0709431,195890,13172.4
70,SimYear,2008,18,0.0620752,179826,10626.9
71,SimYear,2008,19,0.0755413,167827,11989.7
72,SimYear,2008,20,0.0660165,156321,9805.43
73,SimYear,2008,21,0.0495945,149306,7092.74
74,SimYear,2008,22,0.0725853,147738,10156.3
75,SimYear,2008,23,0.060433,146273,8422.19
76,SimYear,2008,24,0.0706147,150146,10051.3
77,SimYear,2008,25,0.0650312,156149,9653.06
78,SimYear,2008,26,0.0548495,166263,8712.66
79,SimYear,2008,27,0.052222,180627,9023.6
80,SimYear,2008,28,0.0459816,197206,8701.29
81,SimYear,2008,29,0.0407266,215603,8447.66
82,SimYear,2008,30,0.0331725,234539,7513.06
83,SimYear,2008,31,0.0285743,253501,7010.79
84,SimYear,2008,32,0.0282459,270987,7409.44
85,SimYear,2008,33,0.0243046,285278,6724.88
86,SimYear,2008,34,0.0210202,297014,6065.25
87,SimYear,2008,35,0.0177358,306025,5281.4
88,SimYear,2008,36,0.0144514,312551,4402.29
89,SimYear,2008,37,0.016422,316979,5068.53
90,SimYear,2008,38,0.00985321,318113,3061.95
91,SimYear,2008,39,0.00821101,319086,2561.52
92,SimYear,2008,40,0.00624037,318746,1946.58
93,SimYear,2008,41,0.00821101,317543,2549.13
94,SimYear,2008,42,0.00656881,314522,2021.55
95,SimYear,2008,43,0.00492661,311060,1500.69
96,SimYear,2008,44,0.00755413,307330,2270.51
97,SimYear,2008,45,0.0151083,302171,4448.1
98,SimYear,2008,46,0.019378,294296,5544.74
99,SimYear,2008,47,0.0279174,284924,7701.16
100,SimYear,2008,48,0.0325156,273095,8577.7
101,SimYear,2008,49,0.046967,260207,11721.4
102,SimYear,2008,50,0.0403982,244074,9487.62
103,SimYear,2008,51,0.0443394,230195,9802.01
104,SimYear,2008,52,0.0426972,216032,8865.41
105,SimYear,2009,1,0.0509083,202860,9885.73
106,SimYear,2009,2,0.0512367,188773,9257.09
107,SimYear,2009,3,0.0528789,175469,8873.3
108,SimYear,2009,4,0.0479523,162719,7480.02
109,SimYear,2009,5,0.060433,151541,8725.55
110,SimYear,2009,6,0.0627321,139301,8316.5
111,SimYear,2009,7,0.0647027,127693,7855.33
112,SimYear,2009,8,0.0407266,116776,4575.47
113,SimYear,2009,9,0.0532073,109354,5563.37
114,SimYear,2009,10,0.0624037,101125,6006.69
115,SimYear,2009,11,0.0581339,92677.4,5139.04
116,SimYear,2009,12,0.0788257,85350.1,6352.38
117,SimYear,2009,13,0.0784972,77094.5,5714.95
118,SimYear,2009,14,0.0738991,69828.5,4884.11
119,SimYear,2009,15,0.0834238,63797.3,5013.93
120,SimYear,2009,16,0.0732422,58126.4,4030.78
121,SimYear,2009,17,0.0709431,54060,3635.22
122,SimYear,2009,18,0.0620752,51174.1,3024.16
123,SimYear,2009,19,0.0755413,49910.5,3565.67
124,SimYear,2009,20,0.0660165,49395.2,3098.37
125,SimYear,2009,21,0.0495945,50973.8,2421.5
126,SimYear,2009,22,0.0725853,55190.4,3794.08
127,SimYear,2009,23,0.060433,60266.8,3470.08
128,SimYear,2009,24,0.0706147,68132.4,4561.03
129,SimYear,2009,25,0.0650312,77377.4,4783.45
130,SimYear,2009,26,0.0548495,88704.1,4648.34
131,SimYear,2009,27,0.052222,102059,5098.56
132,SimYear,2009,28,0.0459816,116199,5127.03
133,SimYear,2009,29,0.0407266,130764,5123.54
134,SimYear,2009,30,0.0331725,144947,4643.13
135,SimYear,2009,31,0.0285743,158466,4382.51
136,SimYear,2009,32,0.0282459,170481,4661.37
137,SimYear,2009,33,0.0243046,180033,4243.93
138,SimYear,2009,34,0.0210202,187656,3832.07
139,SimYear,2009,35,0.0177358,193367,3337.13
140,SimYear,2009,36,0.0144514,197414,2780.59
141,SimYear,2009,37,0.016422,200111,3199.79
142,SimYear,2009,38,0.00985321,200739,1932.18
143,SimYear,2009,39,0.00821101,201295,1615.93
144,SimYear,2009,40,0.00624037,201056,1227.85
145,SimYear,2009,41,0.00821101,200302,1607.96
146,SimYear,2009,42,0.00656881,198423,1275.34
147,SimYear,2009,43,0.00492661,196281,946.947
148,SimYear,2009,44,0.00755413,193978,1433.08
149,SimYear,2009,45,0.0151083,190777,2808.32
150,SimYear,2009,46,0.019378,185860,3501.73
151,SimYear,2009,47,0.0279174,179994,4865.04
152,SimYear,2009,48,0.0325156,172572,5420.35
153,SimYear,2009,49,0.046967,164474,7408.96
154,SimYear,2009,50,0.0403982,154318,5998.65
155,SimYear,2009,51,0.0443394,145581,6199.03
156,SimYear,2009,52,0.0426972,136658,5608.1
157,SimYear,2010,1,0.0509083,129024,6287.59
158,SimYear,2010,2,0.0512367,120662,5917.03
159,SimYear,2010,3,0.0528789,112683,5698.28
160,SimYear,2010,4,0.0479523,104970,4825.37
161,SimYear,2010,5,0.060433,98200.2,5654.24
162,SimYear,2010,6,0.0627321,90686.3,5414.12
163,SimYear,2010,7,0.0647027,83534.5,5138.83
164,SimYear,2010,8,0.0407266,76795.6,3008.97
165,SimYear,2010,9,0.0532073,72328.1,3679.68
166,SimYear,2010,10,0.0624037,67319.1,3998.67
167,SimYear,2010,11,0.0581339,62162.1,3446.95
168,SimYear,2010,12,0.0788257,57765.2,4299.31
169,SimYear,2010,13,0.0784972,52767.1,3911.58
170,SimYear,2010,14,0.0738991,48487.5,3391.43
171,SimYear,2010,15,0.0834238,45144.8,3548
172,SimYear,2010,16,0.0732422,42194.2,2925.96
173,SimYear,2010,17,0.0709431,40622.6,2731.63
174,SimYear,2010,18,0.0620752,40297.3,2381.39
175,SimYear,2010,19,0.0755413,41820.1,2987.68
176,SimYear,2010,20,0.0660165,44868.6,2814.43
177,SimYear,2010,21,0.0495945,51144.2,2429.6
178,SimYear,2010,22,0.0725853,62109.1,4269.71
179,SimYear,2010,23,0.060433,77118.2,4440.37
180,SimYear,2010,24,0.0706147,99922.3,6689.17
181,SimYear,2010,25,0.0650312,130775,8084.49
182,SimYear,2010,26,0.0548495,173132,9072.58
183,SimYear,2010,27,0.052222,229904,11485.3
184,SimYear,2010,28,0.0459816,301567,13306
185,SimYear,2010,29,0.0407266,389642,15266.8
186,SimYear,2010,30,0.0331725,493402,15805.3
187,SimYear,2010,31,0.0285743,611968,16924.5
188,SimYear,2010,32,0.0282459,740627,20250.5
189,SimYear,2010,33,0.0243046,871553,20545.2
190,SimYear,2010,34,0.0210202,1.00163e+06,20454.1
191,SimYear,2010,35,0.0177358,1.12518e+06,19418.4
192,SimYear,2010,36,0.0144514,1.23801e+06,17437.4
193,SimYear,2010,37,0.016422,1.33739e+06,21385
194,SimYear,2010,38,0.00985321,1.41519e+06,13621.7
195,SimYear,2010,39,0.00821101,1.48299e+06,11904.9
196,SimYear,2010,40,0.00624037,1.53543e+06,9376.84
197,SimYear,2010,41,0.00821101,1.57494e+06,12643.1
198,SimYear,2010,42,0.00656881,1.59761e+06,10268.4
199,SimYear,2010,43,0.00492661,1.61126e+06,7773.45
200,SimYear,2010,44,0.00755413,1.61797e+06,11953.3
201,SimYear,2010,45,0.0151083,1.61264e+06,23738.8
202,SimYear,2010,46,0.019378,1.589e+06,29937.8
203,SimYear,2010,47,0.0279174,1.55399e+06,42002.5
204,SimYear,2010,48,0.0325156,1.50274e+06,47199.9
205,SimYear,2010,49,0.046967,1.44316e+06,65009.1
206,SimYear,2010,50,0.0403982,1.36331e+06,52994.7
207,SimYear,2010,51,0.0443394,1.29407e+06,55103.2
208,SimYear,2010,52,0.0426972,1.22156e+06,50130.1
