timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151244,299550,41383.7
2,SimYear,2007,2,0.152219,256220,35609
3,SimYear,2007,3,0.157098,218567,31275.7
4,SimYear,2007,4,0.142462,185250,24209.6
5,SimYear,2007,5,0.179541,159096,25737.3
6,SimYear,2007,6,0.186371,131487,22007.5
7,SimYear,2007,7,0.192226,107797,18556.9
8,SimYear,2007,8,0.120995,87760.2,9843.07
9,SimYear,2007,9,0.158074,76642.3,11030
10,SimYear,2007,10,0.185396,64433.6,10733.1
11,SimYear,2007,11,0.172711,52662,8222.19
12,SimYear,2007,12,0.234184,43553.6,8952.17
13,SimYear,2007,13,0.233208,33846.2,6931.12
14,SimYear,2007,14,0.219547,26308.7,5105.24
15,SimYear,2007,15,0.247845,20716.7,4477.3
16,SimYear,2007,16,0.217596,15847.9,3050.82
17,SimYear,2007,17,0.210765,12488,2336.2
18,SimYear,2007,18,0.18442,9902.26,1641.57
19,SimYear,2007,19,0.224426,8057.34,1594.55
20,SimYear,2007,20,0.196129,6297.24,1103.98
21,SimYear,2007,21,0.147341,5070.38,683.702
22,SimYear,2007,22,0.215644,4347.44,830.181
23,SimYear,2007,23,0.179541,3827.38,619.163
24,SimYear,2007,24,0.20979,5056.61,942.028
25,SimYear,2007,25,0.193202,11672,2018.54
26,SimYear,2007,26,0.162953,34230.1,5066.28
27,SimYear,2007,27,0.155147,93070.8,13164.9
28,SimYear,2007,28,0.136607,211559,26587.1
29,SimYear,2007,29,0.120995,398406,44684.7
30,SimYear,2007,30,0.0985524,625052,57730.7
31,SimYear,2007,31,0.0848916,838816,67183.1
32,SimYear,2007,32,0.0839159,987969,78257.1
33,SimYear,2007,33,0.0722067,1.05068e+06,72024.6
34,SimYear,2007,34,0.062449,1.0587e+06,63068.7
35,SimYear,2007,35,0.0526914,1.03946e+06,52498.7
36,SimYear,2007,36,0.0429337,1.0129e+06,41884.8
37,SimYear,2007,37,0.0487883,988262,46304.8
38,SimYear,2007,38,0.029273,953771,27073
39,SimYear,2007,39,0.0243941,935086,22172.3
40,SimYear,2007,40,0.0185396,918313,16596.8
41,SimYear,2007,41,0.0243941,904586,21449.1
42,SimYear,2007,42,0.0195153,883634,16802.4
43,SimYear,2007,43,0.0146365,865425,12372
44,SimYear,2007,44,0.0224426,849990,18560.1
45,SimYear,2007,45,0.0448852,826797,35708.9
46,SimYear,2007,46,0.0575702,785054,43217.1
47,SimYear,2007,47,0.0829401,734879,57560.5
48,SimYear,2007,48,0.0966008,669723,60689.5
49,SimYear,2007,49,0.139535,601272,77072.9
50,SimYear,2007,50,0.120019,516505,57490.7
51,SimYear,2007,51,0.131728,451925,54896.2
52,SimYear,2007,52,0.12685,390411,45776.1
53,SimYear,2008,1,0.151244,338592,46777.4
54,SimYear,2008,2,0.152219,286317,39791.8
55,SimYear,2008,3,0.157098,241674,34582.1
56,SimYear,2008,4,0.142462,202840,26508.4
57,SimYear,2008,5,0.179541,172630,27926.6
58,SimYear,2008,6,0.186371,141474,23679.1
59,SimYear,2008,7,0.192226,115077,19810.2
60,SimYear,2008,8,0.120995,93003.5,10431.2
61,SimYear,2008,9,0.158074,80667.1,11609.2
62,SimYear,2008,10,0.185396,67384.1,11224.6
63,SimYear,2008,11,0.172711,54743.6,8547.2
64,SimYear,2008,12,0.234184,45020.6,9253.71
65,SimYear,2008,13,0.233208,34801.4,7126.72
66,SimYear,2008,14,0.219547,26916.6,5223.2
67,SimYear,2008,15,0.247845,21096.1,4559.29
68,SimYear,2008,16,0.217596,16066.8,3092.95
69,SimYear,2008,17,0.210765,12607.7,2358.58
70,SimYear,2008,18,0.18442,9957.77,1650.77
71,SimYear,2008,19,0.224426,8072.74,1597.6
72,SimYear,2008,20,0.196129,6290.26,1102.76
73,SimYear,2008,21,0.147341,5069.38,683.567
74,SimYear,2008,22,0.215644,4456.42,850.99
75,SimYear,2008,23,0.179541,4499.71,727.927
76,SimYear,2008,24,0.20979,7974.59,1485.64
77,SimYear,2008,25,0.193202,21548.4,3726.56
78,SimYear,2008,26,0.162953,60938.1,9019.26
79,SimYear,2008,27,0.155147,150131,21236.1
80,SimYear,2008,28,0.136607,305264,38363.3
81,SimYear,2008,29,0.120995,515496,57817.3
82,SimYear,2008,30,0.0985524,732578,67661.9
83,SimYear,2008,31,0.0848916,905489,72523.1
84,SimYear,2008,32,0.0839159,1.00291e+06,79440.2
85,SimYear,2008,33,0.0722067,1.02437e+06,70220.8
86,SimYear,2008,34,0.062449,1.00914e+06,60116.2
87,SimYear,2008,35,0.0526914,979899,49490.6
88,SimYear,2008,36,0.0429337,949811,39276.1
89,SimYear,2008,37,0.0487883,923938,43290.9
90,SimYear,2008,38,0.029273,889771,25256.3
91,SimYear,2008,39,0.0243941,870774,20647.4
92,SimYear,2008,40,0.0185396,853808,15431
93,SimYear,2008,41,0.0243941,839862,19914.4
94,SimYear,2008,42,0.0195153,819371,15580.5
95,SimYear,2008,43,0.0146365,801568,11459.1
