"","x"
"Week1.1956",2.61730954277213e-11
"Week2.1956",3.5779197082199e-11
"Week3.1956",4.29628344146713e-11
"Week4.1956",5.09497358803615e-11
"Week5.1956",6.5315610741357e-11
"Week6.1956",9.48780378427295e-11
"Week7.1956",1.77864101410736e-10
"Week8.1956",4.56689154654912e-10
"Week9.1956",1.61337752981159e-09
"Week10.1956",7.10600786236111e-09
"Week11.1956",3.81503512725071e-08
"Week12.1956",2.42115724180502e-07
"Week13.1956",1.72827646695644e-06
"Week14.1956",1.36424077308729e-05
"Week15.1956",0.000114669434578015
"Week16.1956",0.000987774647411229
"Week17.1956",0.00852480088339323
"Week18.1956",0.0709409403487259
"Week19.1956",0.554414704347744
"Week20.1956",3.91730199062178
"Week21.1956",24.7218201697612
"Week22.1956",135.782797503125
"Week23.1956",620.504876151781
"Week24.1956",2398.21258182334
"Week25.1956",7528.71902826181
"Week26.1956",19435.783163502
"Week27.1956",41244.3518547236
"Week28.1956",71525.7204880439
"Week29.1956",103897.450218762
"Week30.1956",129524.260928399
"Week31.1956",144534.38556516
"Week32.1956",149239.443536641
"Week33.1956",146214.234139101
"Week34.1956",141013.379125228
"Week35.1956",135557.595083203
"Week36.1956",130711.853022854
"Week37.1956",126720.66816841
"Week38.1956",121699.774885341
"Week39.1956",118833.083699023
"Week40.1956",116290.272678035
"Week41.1956",114197.986243458
"Week42.1956",111242.142886446
"Week43.1956",108681.386462166
"Week44.1956",106510.153336518
"Week45.1956",103394.804622832
"Week46.1956",97980.9670228479
"Week47.1956",91546.0331515901
"Week48.1956",83271.3704338813
"Week49.1956",74622.4792300483
"Week50.1956",63974.1454722969
"Week51.1956",55876.5761833734
"Week52.1956",48187.1059976431
"Week1.1957",41724.0592970847
"Week2.1957",35222.9876394656
"Week3.1957",29682.7860828319
"Week4.1957",24873.4103446815
"Week5.1957",21138.250953077
"Week6.1957",17295.1419541128
"Week7.1957",14045.5674634801
"Week8.1957",11333.2538433844
"Week9.1957",9819.14806344303
"Week10.1957",8191.63760885756
