"","x"
"Week1.1956",2.85611933350723e-06
"Week2.1956",1.26744556750056e-05
"Week3.1956",5.050376886545e-05
"Week4.1956",0.000213486519042245
"Week5.1956",0.000975958285520206
"Week6.1956",0.00478097278993593
"Week7.1956",0.0239414177072437
"Week8.1956",0.123726570744984
"Week9.1956",0.634756673573768
"Week10.1956",3.12607362216805
"Week11.1956",14.6409164587884
"Week12.1956",62.7848361336519
"Week13.1956",247.801966840721
"Week14.1956",881.829708760399
"Week15.1956",2749.03875247247
"Week16.1956",7432.13335361065
"Week17.1956",17202.8960672485
"Week18.1956",34508.9923637346
"Week19.1956",60561.1985233134
"Week20.1956",92786.2835309412
"Week21.1956",123087.356739322
"Week22.1956",140109.507983326
"Week23.1956",151401.082969802
"Week24.1956",160009.783614345
"Week25.1956",159380.334510921
"Week26.1956",153719.768356095
"Week27.1956",152452.922639481
"Week28.1956",151722.73927689
"Week29.1956",129859.415505765
"Week30.1956",120896.787248531
"Week31.1956",117662.942483659
"Week32.1956",107206.599822341
"Week33.1956",96534.1258328388
"Week34.1956",94630.2691181831
"Week35.1956",85020.6183908137
"Week36.1956",78220.7908839784
"Week37.1956",71384.0808464586
"Week38.1956",64513.058255268
"Week39.1956",57403.8246560721
"Week40.1956",51075.4574179489
"Week41.1956",47285.8339295985
"Week42.1956",40252.3046921057
"Week43.1956",38878.5962631364
"Week44.1956",35930.5124855054
"Week45.1956",31605.4019161541
"Week46.1956",29859.6160570373
"Week47.1956",28072.5711385656
"Week48.1956",24740.2462626408
"Week49.1956",23504.6824330258
"Week50.1956",21184.0874339188
"Week51.1956",19666.6120360381
"Week52.1956",18531.028339842
"Week1.1957",17421.0857849375
"Week2.1957",16831.5984756801
"Week3.1957",15780.4709609892
"Week4.1957",14605.8854359636
"Week5.1957",13960.5338890501
"Week6.1957",13481.4759781008
"Week7.1957",12891.3993429269
"Week8.1957",12425.4793454123
"Week9.1957",11866.9533617019
"Week10.1957",11245.1239721535
"Week11.1957",10859.3683334152
"Week12.1957",9380.73949746223
"Week13.1957",8916.31021597224
"Week14.1957",8561.82135526664
"Week15.1957",9144.21346883396
"Week16.1957",13189.2681725105
"Week17.1957",22140.2485583913
"Week18.1957",39584.1262337137
"Week19.1957",65312.6621827816
"Week20.1957",98465.370984744
"Week21.1957",134371.890258899
"Week22.1957",163326.022951139
"Week23.1957",185597.801005745
"Week24.1957",197297.75218175
"Week25.1957",198250.294269959
"Week26.1957",185086.124169992
"Week27.1957",164187.158130722
"Week28.1957",150182.822835477
"Week29.1957",129673.218378109
"Week30.1957",124649.155246863
"Week31.1957",116269.932354185
"Week32.1957",106847.094101929
"Week33.1957",97563.9686427257
"Week34.1957",95285.1913614609
"Week35.1957",87341.6034330032
"Week36.1957",84952.0873952319
"Week37.1957",76389.0508054037
"Week38.1957",68633.063794164
"Week39.1957",60715.662436448
"Week40.1957",59187.9881393089
"Week41.1957",56586.6212199023
"Week42.1957",52966.9640523613
"Week43.1957",49326.823932891
"Week44.1957",44821.9656464449
"Week45.1957",40839.6406789999
"Week46.1957",36076.17137179
"Week47.1957",30371.7568591442
"Week48.1957",26854.7992705411
"Week49.1957",23106.0117912608
"Week50.1957",19426.6205120942
"Week51.1957",18235.2006724086
"Week52.1957",16717.2339378167
"Week1.1958",14428.7567761452
"Week2.1958",13028.2845442843
"Week3.1958",11730.6708203387
"Week4.1958",11195.218187893
"Week5.1958",10288.9211917486
"Week6.1958",9117.12699036476
"Week7.1958",8323.48179728943
"Week8.1958",7322.58127688676
"Week9.1958",6204.55586671684
"Week10.1958",5509.36184598196
"Week11.1958",4879.94697012283
"Week12.1958",4459.11502951487
"Week13.1958",4116.83557027536
"Week14.1958",4409.21120193021
"Week15.1958",6158.80778141125
"Week16.1958",10448.3991023609
"Week17.1958",20237.8900929217
"Week18.1958",38653.7214616064
"Week19.1958",64195.5026979533
"Week20.1958",95088.8533459122
"Week21.1958",122323.598945599
"Week22.1958",151657.836839864
"Week23.1958",163215.652152895
"Week24.1958",177332.343407937
"Week25.1958",184964.238364586
"Week26.1958",186444.663816709
"Week27.1958",174649.98276417
"Week28.1958",160328.200372981
"Week29.1958",154362.754007392
"Week30.1958",133297.609379822
"Week31.1958",129739.371973095
"Week32.1958",120842.216069316
"Week33.1958",111768.51286621
"Week34.1958",103961.246600117
"Week35.1958",100187.311119186
"Week36.1958",97707.1573920394
"Week37.1958",89246.4991664722
"Week38.1958",81064.9447186537
"Week39.1958",73754.5679108375
"Week40.1958",70065.2599205083
"Week41.1958",67237.8096780155
"Week42.1958",56551.5684839944
"Week43.1958",51046.8824703838
"Week44.1958",48642.8346664408
"Week45.1958",47143.1081019756
"Week46.1958",42547.7430301852
"Week47.1958",39036.4198430412
"Week48.1958",36974.6760264111
"Week49.1958",35837.9012298496
"Week50.1958",30223.616297673
"Week51.1958",27989.0776869649
"Week52.1958",25001.6690169682
"Week1.1959",22978.8539605142
"Week2.1959",21034.7682002402
"Week3.1959",20215.9278745687
"Week4.1959",19363.3090626291
"Week5.1959",18310.113304538
"Week6.1959",15818.0248836644
"Week7.1959",14640.0238926561
"Week8.1959",13433.3280845325
"Week9.1959",11559.1428803999
"Week10.1959",10010.3768378804
"Week11.1959",9226.45946864731
"Week12.1959",8713.62182391757
"Week13.1959",8387.32423319447
"Week14.1959",7965.63661064007
"Week15.1959",9527.97350834959
"Week16.1959",13714.8494068876
"Week17.1959",22518.4762579501
"Week18.1959",39614.1271207183
"Week19.1959",63139.2783747539
"Week20.1959",93250.9823585977
"Week21.1959",119456.436868938
"Week22.1959",137488.671015545
"Week23.1959",137625.354064285
"Week24.1959",138955.764690981
"Week25.1959",139553.856425877
"Week26.1959",129853.634336701
"Week27.1959",125103.777586686
"Week28.1959",122741.007365437
"Week29.1959",116828.547393334
"Week30.1959",110735.8620308
"Week31.1959",101114.476056281
"Week32.1959",94630.3147301032
"Week33.1959",87159.9667358408
"Week34.1959",79073.6401834227
"Week35.1959",72969.9974931103
"Week36.1959",66823.1844518448
"Week37.1959",56738.0932703647
"Week38.1959",49608.6185013251
"Week39.1959",44989.5715276369
"Week40.1959",40437.5957724365
"Week41.1959",35224.6276293882
"Week42.1959",33221.4186778096
"Week43.1959",30804.8323716909
"Week44.1959",29957.7003455608
"Week45.1959",29040.1267581218
"Week46.1959",25676.8379874047
"Week47.1959",23271.0166410641
"Week48.1959",20741.5013711153
"Week49.1959",20130.9174782781
"Week50.1959",17386.7627848892
"Week51.1959",16046.4676494844
"Week52.1959",14635.8638706235
"Week1.1960",13759.584691749
"Week2.1960",12389.8885207811
"Week3.1960",11880.7542644072
"Week4.1960",10682.2395471559
"Week5.1960",9947.91884042833
"Week6.1960",8905.60375569492
"Week7.1960",8002.68427880711
"Week8.1960",7668.1186447894
"Week9.1960",7397.86741348836
"Week10.1960",6953.45685734894
"Week11.1960",6131.34299589465
"Week12.1960",5696.36473797132
"Week13.1960",5326.46470180007
"Week14.1960",5074.64186543984
"Week15.1960",6706.9459985053
"Week16.1960",11321.3054789923
"Week17.1960",19658.9253482848
"Week18.1960",36738.3164033318
"Week19.1960",59279.5507758503
"Week20.1960",93981.1248946758
"Week21.1960",123760.626679499
"Week22.1960",149478.725267969
"Week23.1960",155631.824851022
"Week24.1960",165819.906413564
"Week25.1960",161892.760967287
"Week26.1960",157409.294197711
"Week27.1960",148317.164791396
"Week28.1960",141743.050713553
"Week29.1960",134517.051287593
"Week30.1960",131736.243670154
"Week31.1960",122394.191147047
"Week32.1960",118854.216338565
"Week33.1960",106557.56063751
"Week34.1960",96299.4372002447
"Week35.1960",87432.4944152029
"Week36.1960",77804.0686964019
"Week37.1960",68353.8037112908
"Week38.1960",60249.3286199542
"Week39.1960",57960.9580915803
"Week40.1960",50448.0941648826
"Week41.1960",45499.1904911248
"Week42.1960",42000.1300089378
"Week43.1960",36354.6573400833
"Week44.1960",34892.7223759318
"Week45.1960",33779.726548265
"Week46.1960",32676.3230556495
"Week47.1960",29822.4806742108
"Week48.1960",27867.2625075795
"Week49.1960",26980.3081913778
"Week50.1960",25209.4278889964
"Week51.1960",21668.5438627452
"Week52.1960",19529.4844154647
"Week1.1961",17354.6506896893
"Week2.1961",15542.9016300275
"Week3.1961",14991.6794063653
"Week4.1961",14165.7902439006
"Week5.1961",12034.4839524487
"Week6.1961",11011.5487434768
"Week7.1961",9543.57993913228
"Week8.1961",8055.87586691715
"Week9.1961",7527.00023276518
"Week10.1961",6913.0162559639
"Week11.1961",6084.68438144219
"Week12.1961",5397.07706765213
"Week13.1961",5247.51975710512
"Week14.1961",5697.32395814009
"Week15.1961",7003.54228937538
"Week16.1961",11537.1498733138
"Week17.1961",21000.838049929
"Week18.1961",38767.9165752142
"Week19.1961",63670.8344270774
"Week20.1961",97160.3951781177
"Week21.1961",130304.439967711
"Week22.1961",158828.534870823
"Week23.1961",170857.774078865
"Week24.1961",177566.242203665
"Week25.1961",168557.129018473
"Week26.1961",163122.101359731
"Week27.1961",149387.139581095
"Week28.1961",141764.34545581
"Week29.1961",134714.200203716
"Week30.1961",127348.25927375
"Week31.1961",121755.967337684
"Week32.1961",112594.23249031
"Week33.1961",103150.571389506
"Week34.1961",95090.632211474
"Week35.1961",88959.995888276
"Week36.1961",84672.3299012224
"Week37.1961",78768.9982590083
"Week38.1961",76722.031104372
"Week39.1961",67965.1014891845
"Week40.1961",63916.2073036012
"Week41.1961",55232.1366963411
"Week42.1961",51310.6430076208
"Week43.1961",48878.5892779115
"Week44.1961",44949.7543660471
"Week45.1961",39251.6501651739
"Week46.1961",35550.6143587442
"Week47.1961",30199.5927468811
"Week48.1961",25651.4556363082
"Week49.1961",22375.3996076261
"Week50.1961",21016.809883675
"Week51.1961",19729.473062818
"Week52.1961",17395.2785442698
"Week1.1962",16458.2733389205
"Week2.1962",15092.407471912
"Week3.1962",12748.274380335
"Week4.1962",12002.57074159
"Week5.1962",10415.8500556408
"Week6.1962",8622.56617937029
"Week7.1962",8157.09506764332
"Week8.1962",6901.54545430043
"Week9.1962",6197.46735036138
"Week10.1962",5814.72504470309
"Week11.1962",5342.13640210679
"Week12.1962",4789.09658904319
"Week13.1962",4452.58227577859
"Week14.1962",4596.53975940422
"Week15.1962",5882.35411073336
"Week16.1962",10544.4957837776
"Week17.1962",19638.4984276872
"Week18.1962",37021.4425116203
"Week19.1962",64333.2424367096
"Week20.1962",92110.3729345175
"Week21.1962",123485.682951572
"Week22.1962",150287.479665865
"Week23.1962",162612.038030903
"Week24.1962",167003.684364398
"Week25.1962",175121.783084835
"Week26.1962",171674.61128593
"Week27.1962",163485.180293719
"Week28.1962",150654.905229066
"Week29.1962",150590.156235577
"Week30.1962",147017.099277203
"Week31.1962",142689.49125165
"Week32.1962",127448.818943572
"Week33.1962",123904.016252394
"Week34.1962",119854.227285846
"Week35.1962",110955.492309428
"Week36.1962",104132.308803913
"Week37.1962",98271.2637287055
"Week38.1962",89480.4896477498
"Week39.1962",82581.8234173929
"Week40.1962",70191.0384616267
"Week41.1962",65513.6421057594
"Week42.1962",60831.36788833
"Week43.1962",55108.2647374958
"Week44.1962",52081.7724857293
"Week45.1962",46297.8876713229
"Week46.1962",44361.6514186721
"Week47.1962",37798.4959580609
"Week48.1962",34800.1826176823
"Week49.1962",29893.5670022368
"Week50.1962",26030.4119046706
"Week51.1962",24264.1535663756
"Week52.1962",22247.0236945831
"Week1.1963",19664.011465937
"Week2.1963",18585.6682762309
"Week3.1963",17117.1103549691
"Week4.1963",15136.0122328784
"Week5.1963",13618.5976320219
"Week6.1963",12343.2738187396
"Week7.1963",11243.0814473536
"Week8.1963",10626.554463001
"Week9.1963",9759.57172268874
"Week10.1963",8522.79150715998
"Week11.1963",7198.99258333274
"Week12.1963",6195.25958644112
"Week13.1963",5872.47830666356
"Week14.1963",5603.32384377365
"Week15.1963",7225.129475972
"Week16.1963",11506.8371521623
"Week17.1963",21703.9282517842
"Week18.1963",39019.8209304355
"Week19.1963",63612.2749146728
"Week20.1963",94265.2358377439
"Week21.1963",130308.573409001
"Week22.1963",153432.303082706
"Week23.1963",171933.755367244
"Week24.1963",182255.079122876
"Week25.1963",189231.392792085
"Week26.1963",177179.962006753
"Week27.1963",162762.250520066
"Week28.1963",155340.785323622
"Week29.1963",146987.931317709
"Week30.1963",142016.151897037
"Week31.1963",135449.200219257
"Week32.1963",132182.673895871
"Week33.1963",116724.901573893
"Week34.1963",113959.60224516
"Week35.1963",108711.081981137
"Week36.1963",102007.403871299
"Week37.1963",91471.5275014467
"Week38.1963",88460.6055907589
"Week39.1963",79154.0405768726
"Week40.1963",67708.3834782572
"Week41.1963",65280.4325598497
"Week42.1963",60357.2979582879
"Week43.1963",54029.5227896524
"Week44.1963",46718.2981206937
"Week45.1963",42195.5126001769
"Week46.1963",37654.6443790343
"Week47.1963",34382.3943304831
"Week48.1963",29134.7214348682
"Week49.1963",26963.5122888036
"Week50.1963",24762.4876631443
"Week51.1963",23830.7055292784
"Week52.1963",23003.2719635237
"Week1.1964",21789.7332744499
"Week2.1964",19582.950443515
"Week3.1964",18664.7913156622
"Week4.1964",17983.3156423399
"Week5.1964",16814.5735754994
"Week6.1964",14944.4582485281
"Week7.1964",13668.4167041505
"Week8.1964",12872.5628443191
