timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0557512,60316.6,3204.09
2,SimYear,2007,2,0.0292556,54878.6,1549.88
3,SimYear,2007,3,0.0988067,51265.6,4725.65
4,SimYear,2007,4,0.0287036,44667.8,1238.04
5,SimYear,2007,5,0.0353275,41740.9,1419.25
6,SimYear,2007,6,0.0783829,38744.2,2861.65
7,SimYear,2007,7,0.0546473,34443.9,1794.44
8,SimYear,2007,8,0.105431,31353.6,3073.97
9,SimYear,2007,9,0.0629271,27126,1620.71
10,SimYear,2007,10,0.0342235,24491.1,807.148
11,SimYear,2007,11,0.0977027,22781.6,2077.65
12,SimYear,2007,12,0.0298076,20008.5,575.584
13,SimYear,2007,13,0.0551992,19273.9,1013.99
14,SimYear,2007,14,0.0364315,19684.2,689.828
15,SimYear,2007,15,0.0204237,24839.5,491.882
16,SimYear,2007,16,0.11923,40600.6,4471.41
17,SimYear,2007,17,0.0331195,72214.3,2304.44
18,SimYear,2007,18,0.0689991,136012,8883.99
19,SimYear,2007,19,0.0805909,226236,17161.9
20,SimYear,2007,20,0.112054,331091,34389
21,SimYear,2007,21,0.0805909,419765,31842.7
22,SimYear,2007,22,0.0833509,491083,38476.6
23,SimYear,2007,23,0.0689991,524720,34273.4
24,SimYear,2007,24,0.0237357,533763,12263.7
25,SimYear,2007,25,0.0187677,545322,9931.25
26,SimYear,2007,26,0.139102,547663,69691.6
27,SimYear,2007,27,0.0242877,482311,11336.1
28,SimYear,2007,28,0.12475,473243,54385.7
29,SimYear,2007,29,0.0861108,418139,33800.5
30,SimYear,2007,30,0.0662391,382701,24029.7
31,SimYear,2007,31,0.0557512,356265,18925.2
32,SimYear,2007,32,0.0182158,334298,5910.69
33,SimYear,2007,33,0.0563032,324939,17427.3
34,SimYear,2007,34,0.0949427,303410,26925.3
35,SimYear,2007,35,0.142966,272058,35515.2
36,SimYear,2007,36,0.0353275,232110,7892.07
37,SimYear,2007,37,0.0165598,220188,3542.1
38,SimYear,2007,38,0.101567,212530,20111
39,SimYear,2007,39,0.0419514,188171,7572.95
40,SimYear,2007,40,0.106535,176624,17488.4
41,SimYear,2007,41,0.0535433,155241,7928.58
42,SimYear,2007,42,0.142966,143722,18761.8
43,SimYear,2007,43,0.114814,121557,12919.2
44,SimYear,2007,44,0.0949427,105651,9375.71
45,SimYear,2007,45,0.0988067,93590.2,8627.12
46,SimYear,2007,46,0.071759,82521.5,5598.11
47,SimYear,2007,47,0.0287036,74701.7,2070.48
48,SimYear,2007,48,0.0982547,70549.3,6468.63
49,SimYear,2007,49,0.0463674,62111,2756.77
50,SimYear,2007,50,0.0684471,57559.1,3730.55
51,SimYear,2007,51,0.123094,52146.2,5917.93
52,SimYear,2007,52,0.0143518,44705.8,623.962
53,SimYear,2008,1,0.0364315,42708.2,1496.7
54,SimYear,2008,2,0.0999106,39889.7,3716.1
55,SimYear,2008,3,0.0402954,34949.9,1352.14
56,SimYear,2008,4,0.147934,32489,4378.03
57,SimYear,2008,5,0.0557512,27108.3,1440.03
58,SimYear,2008,6,0.00607192,24793.5,147.006
59,SimYear,2008,7,0.073415,23822.8,1652.05
60,SimYear,2008,8,0.0629271,21392.6,1278.15
61,SimYear,2008,9,0.0988067,19409.1,1789.13
62,SimYear,2008,10,0.0596152,16997.9,963.695
63,SimYear,2008,11,0.14131,15544.5,2007.33
64,SimYear,2008,12,0.0651351,13399.6,827.787
65,SimYear,2008,13,0.00938387,13616.1,124.564
66,SimYear,2008,14,0.125302,18330.6,2115.33
67,SimYear,2008,15,0.117022,31810.1,3442.12
68,SimYear,2008,16,0.00496793,69469.1,337.191
69,SimYear,2008,17,0.0204237,159461,3157.7
70,SimYear,2008,18,0.0209757,320421,6514.81
71,SimYear,2008,19,0.0104879,560000,5722.62
72,SimYear,2008,20,0.072863,858231,59084.6
73,SimYear,2008,21,0.11923,1.10576e+06,121779
74,SimYear,2008,22,0.0485753,1.23836e+06,57518.7
75,SimYear,2008,23,0.0910788,1.36107e+06,116088
76,SimYear,2008,24,0.0601672,1.35173e+06,77325.2
77,SimYear,2008,25,0.0772789,1.3318e+06,97033.8
78,SimYear,2008,26,0.105431,1.26233e+06,123761
79,SimYear,2008,27,0.0314636,1.14985e+06,34886.9
80,SimYear,2008,28,0.115918,1.12017e+06,120133
81,SimYear,2008,29,0.0557512,998491,53041
82,SimYear,2008,30,0.073415,942007,65325.8
83,SimYear,2008,31,0.0358795,870640,30057.4
84,SimYear,2008,32,0.0325676,833332,26156.4
85,SimYear,2008,33,0.0656871,798440,49729.6
86,SimYear,2008,34,0.0579592,738561,40742.7
87,SimYear,2008,35,0.0209757,687181,13971.8
88,SimYear,2008,36,0.0204237,662332,13115.7
89,SimYear,2008,37,0.0883188,637735,52816.4
90,SimYear,2008,38,0.0160078,572922,8911.66
91,SimYear,2008,39,0.0949427,552562,49035.6
92,SimYear,2008,40,0.0623751,491877,29138.5
93,SimYear,2008,41,0.0634791,451842,27225.9
94,SimYear,2008,42,0.0259436,414175,10389.9
95,SimYear,2008,43,0.115366,393786,42041.9
96,SimYear,2008,44,0.125854,342066,39637.3
97,SimYear,2008,45,0.00220797,293790,634.649
98,SimYear,2008,46,0.0264956,285314,7307.61
99,SimYear,2008,47,0.0320156,270234,8340.56
100,SimYear,2008,48,0.0071759,254367,1781.44
101,SimYear,2008,49,0.073415,245295,17010.6
102,SimYear,2008,50,0.134134,221251,27214.8
103,SimYear,2008,51,0.112606,187699,19586.3
104,SimYear,2008,52,0.0165598,162614,2615.92
105,SimYear,2009,1,0.00662391,155004,1002.33
106,SimYear,2009,2,0.00607192,149154,884.366
107,SimYear,2009,3,0.075071,143540,10170.4
108,SimYear,2009,4,0.0513353,128872,6317.28
109,SimYear,2009,5,0.0678951,118434,7616.14
110,SimYear,2009,6,0.129166,107013,12706.1
111,SimYear,2009,7,0.0441594,90913.2,3847.18
112,SimYear,2009,8,0.0364315,84060,2945.87
113,SimYear,2009,9,0.0805909,78302.3,5939.89
114,SimYear,2009,10,0.102119,69774.3,6636.63
115,SimYear,2009,11,0.0656871,60870.9,3791.25
116,SimYear,2009,12,0.0182158,55223.8,976.406
117,SimYear,2009,13,0.073967,53158.1,3713.09
118,SimYear,2009,14,0.0204237,50565.8,1001.32
119,SimYear,2009,15,0.108191,56786.4,5705.51
120,SimYear,2009,16,0.0137998,72529.8,973.636
121,SimYear,2009,17,0.0938387,120370,10563.4
122,SimYear,2009,18,0.0331195,199259,6358.57
123,SimYear,2009,19,0.0927347,327918,28454.1
124,SimYear,2009,20,0.0839029,465457,36700.4
125,SimYear,2009,21,0.118126,596881,65161.8
126,SimYear,2009,22,0.0927347,671440,58262.3
127,SimYear,2009,23,0.12475,710820,81688.5
128,SimYear,2009,24,0.111502,686270,70947.9
129,SimYear,2009,25,0.0485753,644823,29950.5
130,SimYear,2009,26,0.0811429,629700,48082.3
131,SimYear,2009,27,0.125854,587854,68118.3
132,SimYear,2009,28,0.139102,521187,66322.4
133,SimYear,2009,29,0.105431,453944,44505.5
134,SimYear,2009,30,0.0684471,407507,26411.5
135,SimYear,2009,31,0.0927347,378503,32843.5
136,SimYear,2009,32,0.0209757,342254,6958.71
137,SimYear,2009,33,0.0292556,331741,9369.03
138,SimYear,2009,34,0.0899748,318243,26828.9
139,SimYear,2009,35,0.0844548,286770,22753.8
140,SimYear,2009,36,0.0634791,259396,15629.9
141,SimYear,2009,37,0.0165598,239235,3848.5
142,SimYear,2009,38,0.072863,230908,15896.8
143,SimYear,2009,39,0.0209757,210391,4277.68
144,SimYear,2009,40,0.14683,201662,26986.4
145,SimYear,2009,41,0.0822469,170244,13169.1
146,SimYear,2009,42,0.0259436,153149,3841.86
147,SimYear,2009,43,0.0866628,145609,11842.6
148,SimYear,2009,44,0.0949427,130166,11551.2
149,SimYear,2009,45,0.0518873,115305,5711.47
150,SimYear,2009,46,0.0430554,106550,4398.57
151,SimYear,2009,47,0.0507833,99261,4814.76
152,SimYear,2009,48,0.076175,91695.2,6588.95
153,SimYear,2009,49,0.0375355,82528.9,2978.23
154,SimYear,2009,50,0.0612712,77158.3,4492.35
155,SimYear,2009,51,0.0447114,70404.9,3015.74
156,SimYear,2009,52,0.00331195,65280.1,211.412
157,SimYear,2010,1,0.073967,63054.9,4404.38
158,SimYear,2010,2,0.156766,56723.6,8065.55
159,SimYear,2010,3,0.0518873,46951.9,2325.7
160,SimYear,2010,4,0.0579592,43142.5,2379.96
161,SimYear,2010,5,0.0899748,39386.2,3320.39
162,SimYear,2010,6,0.147934,34810.8,4690.9
163,SimYear,2010,7,0.0529913,29023.9,1467.45
164,SimYear,2010,8,0.0563032,26600.5,1426.65
165,SimYear,2010,9,0.148486,24293.5,3284.98
166,SimYear,2010,10,0.0270476,20240.3,529.062
167,SimYear,2010,11,0.108743,19100.3,1928.34
168,SimYear,2010,12,0.074519,16896.2,1188.69
169,SimYear,2010,13,0.0563032,16581.7,889.321
170,SimYear,2010,14,0.0071759,20245.2,141.785
171,SimYear,2010,15,0.0999106,35080.1,3268.04
172,SimYear,2010,16,0.0425034,71377.6,2909.59
173,SimYear,2010,17,0.12199,155406,17487.8
174,SimYear,2010,18,0.0783829,295363,21815.5
175,SimYear,2010,19,0.0623751,509647,30191.2
176,SimYear,2010,20,0.113158,770577,80781.6
177,SimYear,2010,21,0.0794869,983090,73593.9
178,SimYear,2010,22,0.0253917,1.15545e+06,28376.4
179,SimYear,2010,23,0.0850068,1.30198e+06,103953
180,SimYear,2010,24,0.0226317,1.30175e+06,28533.4
181,SimYear,2010,25,0.0430554,1.33082e+06,54938.2
182,SimYear,2010,26,0.129166,1.30472e+06,154915
183,SimYear,2010,27,0.157318,1.16067e+06,165573
184,SimYear,2010,28,0.0104879,997293,10191.3
185,SimYear,2010,29,0.0149038,987980,14315.8
186,SimYear,2010,30,0.0220797,971106,20772.4
187,SimYear,2010,31,0.074519,944950,66479.2
188,SimYear,2010,32,0.0436074,870289,36377.6
189,SimYear,2010,33,0.0805909,824793,62567.5
190,SimYear,2010,34,0.0634791,751731,45295.7
191,SimYear,2010,35,0.0850068,695653,55542.5
192,SimYear,2010,36,0.0132478,628966,8107.69
193,SimYear,2010,37,0.137998,610019,77051.8
194,SimYear,2010,38,0.150142,521502,71247.3
195,SimYear,2010,39,0.0209757,439863,8943.31
196,SimYear,2010,40,0.158974,421643,60733.1
197,SimYear,2010,41,0.075623,351680,25094.4
198,SimYear,2010,42,0.0684471,318489,20642.1
199,SimYear,2010,43,0.0794869,290225,21726.2
200,SimYear,2010,44,0.0866628,261328,21254.3
201,SimYear,2010,45,0.0805909,233428,17707.5
202,SimYear,2010,46,0.0259436,209612,5258.28
203,SimYear,2010,47,0.0783829,198651,14672.3
204,SimYear,2010,48,0.0954947,178521,15930.2
205,SimYear,2010,49,0.0342235,157607,5194.22
206,SimYear,2010,50,0.117574,147845,16069.2
207,SimYear,2010,51,0.0590632,127523,7164.93
208,SimYear,2010,52,0.0518873,116560,5773.63
