"","x"
"Week1.1956",2.00652799398985
"Week2.1956",32.8466259034469
"Week3.1956",353.76768147125
"Week4.1956",2581.1062065503
"Week5.1956",12269.6827122322
"Week6.1956",39177.0667024636
"Week7.1956",88469.7137480132
"Week8.1956",140229.227787527
"Week9.1956",170831.608618501
"Week10.1956",185090.557226574
"Week11.1956",178160.368080839
"Week12.1956",183437.590009363
"Week13.1956",167094.13149202
"Week14.1956",158092.247936528
"Week15.1956",139417.798702431
"Week16.1956",128835.190641879
"Week17.1956",120667.795763758
"Week18.1956",121675.186570482
"Week19.1956",114863.403708387
"Week20.1956",104903.78277829
"Week21.1956",99574.5867212453
"Week22.1956",89509.6961325559
"Week23.1956",83271.0711376322
"Week24.1956",80000.0083526643
"Week25.1956",72031.1737523177
"Week26.1956",70772.2335250599
"Week27.1956",65033.7838773428
"Week28.1956",61004.5719717713
"Week29.1956",56970.0905030258
"Week30.1956",50544.4089019887
"Week31.1956",47738.6613218034
"Week32.1956",42524.7318332025
"Week33.1956",38881.2176489291
"Week34.1956",35829.1187156761
"Week35.1956",34399.208169504
"Week36.1956",30380.3162394072
"Week37.1956",27030.7378205374
"Week38.1956",24466.7247691949
"Week39.1956",21265.8930720956
"Week40.1956",20278.2441125633
"Week41.1956",20127.7575715778
"Week42.1956",18946.5419076356
"Week43.1956",17837.2366770814
"Week44.1956",16072.6464299851
"Week45.1956",13735.6980306355
"Week46.1956",13490.4855244098
"Week47.1956",11984.3048633533
"Week48.1956",11294.4100437805
"Week49.1956",11151.3887862059
"Week50.1956",10672.5148123437
"Week51.1956",9393.99316744308
"Week52.1956",8914.39321679319
"Week1.1957",8551.429734923
"Week2.1957",7846.0071127731
"Week3.1957",7477.33864953843
"Week4.1957",9655.05382567219
"Week5.1957",18917.3465177867
"Week6.1957",46664.7312273746
"Week7.1957",91451.5580996724
"Week8.1957",141694.852951411
"Week9.1957",179111.305824337
"Week10.1957",187540.585321363
"Week11.1957",187129.127899636
"Week12.1957",173478.195714893
"Week13.1957",174178.571709224
"Week14.1957",170892.073907306
"Week15.1957",166153.343234477
"Week16.1957",167562.402281061
"Week17.1957",156850.846990301
"Week18.1957",141812.436516581
"Week19.1957",134425.899170408
"Week20.1957",129196.867955206
"Week21.1957",124068.228878131
