timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0611462,22544.7,1327.86
2,SimYear,2007,2,0.0468237,22036.9,1000.99
3,SimYear,2007,3,0.108521,22960.2,2344.83
4,SimYear,2007,4,0.142675,30665.3,4049.22
5,SimYear,2007,5,0.108521,71231.1,7274.53
6,SimYear,2007,6,0.0589428,192132,10920.5
7,SimYear,2007,7,0.0732653,410945,28828.7
8,SimYear,2007,8,0.0556376,639175,34348.6
9,SimYear,2007,9,0.112928,792756,84066.9
10,SimYear,2007,10,0.12064,808196,91212.5
11,SimYear,2007,11,0.0534341,767584,39658.7
12,SimYear,2007,12,0.128903,762775,91612.1
13,SimYear,2007,13,0.147632,697452,95066.2
14,SimYear,2007,14,0.00550867,622896,3397.72
15,SimYear,2007,15,0.0947491,638734,57339
16,SimYear,2007,16,0.128903,596983,71699.9
17,SimYear,2007,17,0.0407642,537572,21322.2
18,SimYear,2007,18,0.0198312,527228,10279.6
19,SimYear,2007,19,0.070511,526723,35610
20,SimYear,2007,20,0.0528832,499107,25528.4
21,SimYear,2007,21,0.112377,480384,50706.9
22,SimYear,2007,22,0.0033052,434863,1424.8
23,SimYear,2007,23,0.0286451,438291,12289.7
24,SimYear,2007,24,0.0143225,430036,6072.17
25,SimYear,2007,25,0.0556376,427425,22969.4
26,SimYear,2007,26,0.0633497,407109,24815.5
27,SimYear,2007,27,0.0016526,384322,630.12
28,SimYear,2007,28,0.0589428,385475,21909.8
29,SimYear,2007,29,0.0209329,364730,7502.27
30,SimYear,2007,30,0.0782231,358131,26758.4
31,SimYear,2007,31,0.0446202,331777,14376.9
32,SimYear,2007,32,0.0176277,317604,5510.46
33,SimYear,2007,33,0.125598,312115,36583.9
34,SimYear,2007,34,0.0209329,275129,5659.24
35,SimYear,2007,35,0.099156,269105,25226.4
36,SimYear,2007,36,0.0567393,243253,13323.8
37,SimYear,2007,37,0.016526,229275,3731.36
38,SimYear,2007,38,0.0727144,224841,15658.8
39,SimYear,2007,39,0.106317,208335,20866.9
40,SimYear,2007,40,0.0633497,186569,11372.4
41,SimYear,2007,41,0.0611462,174330,10267.9
42,SimYear,2007,42,0.0738162,163181,11530.5
43,SimYear,2007,43,0.121742,150758,17160.6
44,SimYear,2007,44,0.0627988,132711,8021.26
45,SimYear,2007,45,0.127801,123870,14758
46,SimYear,2007,46,0.0066104,108303,708.524
47,SimYear,2007,47,0.041315,106856,4294.43
48,SimYear,2007,48,0.129454,101800,12275.5
49,SimYear,2007,49,0.0886896,88773.7,7481.76
50,SimYear,2007,50,0.0986052,80611.8,7516.77
51,SimYear,2007,51,0.0842826,72458.1,5815.85
52,SimYear,2007,52,0.0187295,66051.6,1216.96
53,SimYear,2008,1,0.115682,64289.9,6974.43
54,SimYear,2008,2,0.115131,57026.8,6158.69
55,SimYear,2008,3,0.110724,53301.3,5547.97
56,SimYear,2008,4,0.0286451,68699.3,1926.33
57,SimYear,2008,5,0.0236873,165584,3848.85
58,SimYear,2008,6,0.0110173,448484,4879.29
59,SimYear,2008,7,0.0132208,959058,12507.2
60,SimYear,2008,8,0.090893,1.52667e+06,131720
61,SimYear,2008,9,0.0600445,1.81602e+06,105092
62,SimYear,2008,10,0.112928,1.93973e+06,205696
63,SimYear,2008,11,0.0506798,1.8524e+06,90898.3
64,SimYear,2008,12,0.103563,1.84416e+06,180169
65,SimYear,2008,13,0.0820792,1.72839e+06,135249
66,SimYear,2008,14,0.0616971,1.64733e+06,97873.5
67,SimYear,2008,15,0.131657,1.59617e+06,195539
68,SimYear,2008,16,0.0176277,1.43718e+06,24935.2
69,SimYear,2008,17,0.0903422,1.44594e+06,124033
70,SimYear,2008,18,0.0407642,1.34908e+06,53509.8
71,SimYear,2008,19,0.0451711,1.31948e+06,57867.1
72,SimYear,2008,20,0.0683075,1.28204e+06,84057.2
73,SimYear,2008,21,0.0666549,1.21476e+06,77782.7
74,SimYear,2008,22,0.00716127,1.15084e+06,8154.07
75,SimYear,2008,23,0.164709,1.15522e+06,174224
76,SimYear,2008,24,0.0550867,989084,52640.4
77,SimYear,2008,25,0.0501289,943647,45814.4
78,SimYear,2008,26,0.0352555,903617,31082.4
79,SimYear,2008,27,0.0451711,877217,38471.3
80,SimYear,2008,28,0.120089,842265,94648.9
81,SimYear,2008,29,0.099156,749573,70266.6
82,SimYear,2008,30,0.0947491,680553,61093
83,SimYear,2008,31,0.12064,620072,69980.9
84,SimYear,2008,32,0.074367,550076,39148.1
85,SimYear,2008,33,0.112928,510702,54156.8
86,SimYear,2008,34,0.0297468,455884,13267.4
87,SimYear,2008,35,0.0170769,441951,7430.3
88,SimYear,2008,36,0.121191,433634,49149.9
89,SimYear,2008,37,0.0947491,383177,34397.6
90,SimYear,2008,38,0.0418659,347469,14146.7
91,SimYear,2008,39,0.0919948,332026,28978.6
92,SimYear,2008,40,0.0473746,301607,13857.4
93,SimYear,2008,41,0.0710618,286344,19504.7
94,SimYear,2008,42,0.112928,265371,28141
