"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95850194998557e-12
"Week3.1956",6.39739156735365e-12
"Week4.1956",5.8778626963679e-12
"Week5.1956",5.41757461718815e-12
"Week6.1956",4.96005923187895e-12
"Week7.1956",4.53742597589043e-12
"Week8.1956",4.14842175027586e-12
"Week9.1956",3.84699261139033e-12
"Week10.1956",3.54445831849458e-12
"Week11.1956",3.25104005563707e-12
"Week12.1956",2.99153804572447e-12
"Week13.1956",2.72309989094937e-12
"Week14.1956",2.48182140678424e-12
"Week15.1956",2.27042731332166e-12
"Week16.1956",2.06847685795547e-12
"Week17.1956",1.89803912891236e-12
"Week18.1956",1.76447584528488e-12
"Week19.1956",1.36442841397771e-11
"Week20.1956",5.8800908168472e-09
"Week21.1956",1.93138690530883e-06
"Week22.1956",0.000393467386411372
"Week23.1956",0.0462413878785059
"Week24.1956",2.94848716130378
"Week25.1956",97.1061757398172
"Week26.1956",1599.48997451917
"Week27.1956",13041.6567805509
"Week28.1956",53799.6731884565
"Week29.1956",121062.441825142
"Week30.1956",172216.925775042
"Week31.1956",190116.241169767
"Week32.1956",192306.670591628
"Week33.1956",190603.048794029
"Week34.1956",188063.664636526
"Week35.1956",185007.09771772
"Week36.1956",181575.622121329
"Week37.1956",177879.111465533
"Week38.1956",173492.908324708
"Week39.1956",169353.270370702
"Week40.1956",165039.209016687
"Week41.1956",160642.655859902
"Week42.1956",155861.410019207
"Week43.1956",151077.773384182
"Week44.1956",146320.435162862
"Week45.1956",141272.409943054
"Week46.1956",135614.47274233
"Week47.1956",129694.487342579
"Week48.1956",123279.543269328
"Week49.1956",116740.584396314
"Week50.1956",109525.635473351
"Week51.1956",103039.474928998
"Week52.1956",96632.2666398567
"Week1.1957",90633.0499501069
"Week2.1957",84543.5254610404
"Week3.1957",78787.7019915256
"Week4.1957",73300.7873791837
"Week5.1957",68342.2525623624
"Week6.1957",63230.7862104947
"Week7.1957",58392.6738453917
"Week8.1957",53834.4811865831
"Week9.1957",50287.2215121824
"Week10.1957",46618.6126935802
"Week11.1957",42972.7874078256
"Week12.1957",39690.9489004787
"Week13.1957",36215.2912053763
"Week14.1957",33037.8385441158
"Week15.1957",30207.6124301357
"Week16.1957",27460.9759558042
"Week17.1957",25100.2787808183
"Week18.1957",22964.5536757722
"Week19.1957",21110.6179913829
"Week20.1957",19253.2635252417
"Week21.1957",17650.3281188923
"Week22.1957",16328.4877079524
"Week23.1957",14905.5977836529
"Week24.1957",13698.1291282863
"Week25.1957",12512.6802376076
"Week26.1957",11463.7080414572
"Week27.1957",10561.8285795935
"Week28.1957",9743.71033705601
"Week29.1957",9019.53384900823
"Week30.1957",8385.61308666739
"Week31.1957",8138.74642920179
"Week32.1957",11427.26471196
"Week33.1957",32186.6116313236
"Week34.1957",87121.737286939
"Week35.1957",153794.02385768
