timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.032379,275586,8583.85
2,SimYear,2007,2,0.00208897,258633,527.575
3,SimYear,2007,3,0.0462184,250003,11039.7
4,SimYear,2007,4,0.0368181,231070,8166.1
5,SimYear,2007,5,0.032379,215450,6710.73
6,SimYear,2007,6,0.0268955,201657,5231.52
7,SimYear,2007,7,0.0498741,189677,9022.06
8,SimYear,2007,8,0.0558799,174262,9259.6
9,SimYear,2007,9,0.0428239,159061,6518.89
10,SimYear,2007,10,0.00809475,147024,1158.69
11,SimYear,2007,11,0.0326401,140637,4415.26
12,SimYear,2007,12,0.021673,131210,2750.07
13,SimYear,2007,13,0.0099226,123715,1194.07
14,SimYear,2007,14,0.0292456,117981,3324.34
15,SimYear,2007,15,0.00365569,110321,393.512
16,SimYear,2007,16,0.0443906,105795,4491.01
17,SimYear,2007,17,0.00783363,97373.4,742.738
18,SimYear,2007,18,0.0449128,92930.5,3990.3
19,SimYear,2007,19,0.0308123,85437,2534.35
20,SimYear,2007,20,0.00287233,79643.3,223.298
21,SimYear,2007,21,0.0318568,76368,2340.92
22,SimYear,2007,22,0.00182785,71627.4,127.863
23,SimYear,2007,23,0.043085,73279.8,3021.19
24,SimYear,2007,24,0.0357736,92591.4,3181.02
25,SimYear,2007,25,0.00235009,174602,400.632
26,SimYear,2007,26,0.0404738,367009,14232.4
27,SimYear,2007,27,0.0376014,623842,22507.1
28,SimYear,2007,28,0.00678915,842354,5571.43
29,SimYear,2007,29,0.0835587,977593,76628.3
30,SimYear,2007,30,0.00757251,957308,7059.6
31,SimYear,2007,31,0.0208897,972074,19645.2
32,SimYear,2007,32,0.0566633,961510,51787.2
33,SimYear,2007,33,0.0383848,912364,33589.3
34,SimYear,2007,34,0.038907,878029,32756.7
35,SimYear,2007,35,0.0300289,841531,24337.4
36,SimYear,2007,36,0.0376014,811175,29265.8
37,SimYear,2007,37,0.0141005,773835,10591.8
38,SimYear,2007,38,0.0112282,753865,8228.21
39,SimYear,2007,39,0.010706,734852,7649.61
40,SimYear,2007,40,0.0394293,715222,27034
41,SimYear,2007,41,0.0443906,675145,28660
42,SimYear,2007,42,0.0383848,633082,23307.4
43,SimYear,2007,43,0.0550965,596287,31252.2
44,SimYear,2007,44,0.0161895,551534,8658.47
45,SimYear,2007,45,0.038907,529682,19760.9
46,SimYear,2007,46,0.0571855,496668,26990.3
47,SimYear,2007,47,0.00339457,456763,1513.09
48,SimYear,2007,48,0.00235009,442817,1016.07
49,SimYear,2007,49,0.0159284,429331,6632.17
50,SimYear,2007,50,0.0101837,410273,4063.55
51,SimYear,2007,51,0.0313345,393988,11882
52,SimYear,2007,52,0.0503964,370141,17785.7
53,SimYear,2008,1,0.0164506,340922,5437.72
54,SimYear,2008,2,0.0744195,324629,22764.4
55,SimYear,2008,3,0.0527465,291516,14644
56,SimYear,2008,4,0.0206286,267355,5336.29
57,SimYear,2008,5,0.0248065,253055,6061.3
58,SimYear,2008,6,0.0117504,238394,2722.32
59,SimYear,2008,7,0.0699804,227418,15029
60,SimYear,2008,8,0.0741584,204578,14297.4
61,SimYear,2008,9,0.0357736,183182,6293.29
62,SimYear,2008,10,0.0362958,170369,5937.03
63,SimYear,2008,11,0.0235009,158306,3594.57
64,SimYear,2008,12,0.0650191,148935,9166.87
65,SimYear,2008,13,0.0268955,134371,3485.95
66,SimYear,2008,14,0.00182785,125899,224.744
67,SimYear,2008,15,0.0362958,120916,4213.7
68,SimYear,2008,16,0.0334235,112162,3604.4
69,SimYear,2008,17,0.0676304,104309,6669.5
70,SimYear,2008,18,0.0425627,93718.5,3817.99
71,SimYear,2008,19,0.0767696,86317.6,6236.93
72,SimYear,2008,20,0.00548354,76810.5,410.601
73,SimYear,2008,21,0.0138394,73424.1,986.499
74,SimYear,2008,22,0.0138394,70082.2,941.598
75,SimYear,2008,23,0.0394293,70837.8,2677.53
76,SimYear,2008,24,0.00652803,89856.7,571.539
77,SimYear,2008,25,0.038907,172102,6420.63
78,SimYear,2008,26,0.0509186,352859,17126.6
79,SimYear,2008,27,0.0399515,599003,22935.1
80,SimYear,2008,28,0.0417794,810197,32411.6
81,SimYear,2008,29,0.015145,913314,13419.9
82,SimYear,2008,30,0.0671081,956711,60714.8
83,SimYear,2008,31,0.015145,915708,13455.1
84,SimYear,2008,32,0.049613,911115,43116.2
85,SimYear,2008,33,0.0710249,870756,58373
86,SimYear,2008,34,0.00731139,811152,5776.26
87,SimYear,2008,35,0.0206286,802454,16016.6
88,SimYear,2008,36,0.00443906,780871,3380.9
89,SimYear,2008,37,0.0297678,770093,22080.6
90,SimYear,2008,38,0.0334235,738600,23735.5
91,SimYear,2008,39,0.00783363,704205,5371.49
92,SimYear,2008,40,0.0164506,687398,10964
93,SimYear,2008,41,0.0417794,663992,26562.7
94,SimYear,2008,42,0.0203674,624277,12304.1
95,SimYear,2008,43,0.0334235,598705,19239.8
96,SimYear,2008,44,0.0368181,565923,19999.9
97,SimYear,2008,45,0.0438683,532421,22341.2
98,SimYear,2008,46,0.0289844,496779,13874.5
99,SimYear,2008,47,0.0242843,469945,11022.2
100,SimYear,2008,48,0.0650191,446189,27462.8
101,SimYear,2008,49,0.0295067,406331,11549.9
102,SimYear,2008,50,0.0167117,383065,6206.07
103,SimYear,2008,51,0.00417794,365474,1489.49
104,SimYear,2008,52,0.0138394,352812,4740.24
105,SimYear,2009,1,0.0362958,337065,11746.1
106,SimYear,2009,2,0.0211508,314655,6437.7
107,SimYear,2009,3,0.00235009,298024,683.831
108,SimYear,2009,4,0.0514409,287455,14091.6
109,SimYear,2009,5,0.0242843,263828,6187.89
110,SimYear,2009,6,0.00391682,248675,950.257
111,SimYear,2009,7,0.0167117,239095,3873.6
112,SimYear,2009,8,0.0127949,226852,2819.33
113,SimYear,2009,9,0.0339457,215984,7047.43
114,SimYear,2009,10,0.051702,201246,9914.28
115,SimYear,2009,11,0.00182785,184140,328.71
116,SimYear,2009,12,0.0543132,177036,9150.31
117,SimYear,2009,13,0.0381237,161445,5904.05
118,SimYear,2009,14,0.0235009,149579,3396.4
119,SimYear,2009,15,0.0253287,140580,3437.24
120,SimYear,2009,16,0.00705027,131841,905.431
121,SimYear,2009,17,0.00809475,125888,992.12
122,SimYear,2009,18,0.0198452,120045,2305.95
123,SimYear,2009,19,0.0318568,113107,3467.07
124,SimYear,2009,20,0.034468,105272,3486.92
125,SimYear,2009,21,0.0462184,97741.3,4316.1
126,SimYear,2009,22,0.0109671,90153.7,961.242
127,SimYear,2009,23,0.0292456,89991.2,2535.67
128,SimYear,2009,24,0.0295067,107840,3065.32
129,SimYear,2009,25,0.0268955,184938,4797.79
130,SimYear,2009,26,0.0240231,362491,8411.62
131,SimYear,2009,27,0.0399515,611211,23402.5
132,SimYear,2009,28,0.00966148,816220,7671.67
133,SimYear,2009,29,0.0148839,941684,13600
134,SimYear,2009,30,0.0339457,983528,32092
135,SimYear,2009,31,0.0399515,971493,37197.3
136,SimYear,2009,32,0.0511797,942102,45955.1
137,SimYear,2009,33,0.0514409,898318,44037.3
138,SimYear,2009,34,0.0190618,852848,15741.8
139,SimYear,2009,35,0.0297678,833391,23895.5
140,SimYear,2009,36,0.0342069,803207,26406.4
141,SimYear,2009,37,0.0099226,768554,7417.93
142,SimYear,2009,38,0.0530076,751605,37938
143,SimYear,2009,39,0.0407349,702459,27413.1
144,SimYear,2009,40,0.0702416,663288,43991.4
145,SimYear,2009,41,0.00313345,606973,1856.25
146,SimYear,2009,42,0.0595356,592996,33510.6
147,SimYear,2009,43,0.0255899,546728,13503.8
148,SimYear,2009,44,0.0130561,520739,6602.99
149,SimYear,2009,45,0.0127949,501588,6233.76
150,SimYear,2009,46,0.0595356,482689,27277.1
151,SimYear,2009,47,0.0099226,442799,4273.8
152,SimYear,2009,48,0.0378626,426427,15489.6
153,SimYear,2009,49,0.0498741,398963,18976.9
154,SimYear,2009,50,0.0399515,368484,14108.8
155,SimYear,2009,51,0.0459573,343441,15082
156,SimYear,2009,52,0.0566633,317936,17124.1
157,SimYear,2010,1,0.0509186,290980,14123.2
158,SimYear,2010,2,0.0483074,267661,12341
159,SimYear,2010,3,0.0135783,246697,3252.41
160,SimYear,2010,4,0.0415183,235268,9354.19
161,SimYear,2010,5,0.0289844,218064,6090.29
162,SimYear,2010,6,0.0156673,204559,3108.55
163,SimYear,2010,7,0.0373403,194365,6964.55
164,SimYear,2010,8,0.0451739,180633,7800.23
165,SimYear,2010,9,0.0125338,166488,2027.16
166,SimYear,2010,10,0.0177562,158475,2726.52
167,SimYear,2010,11,0.0321179,150001,4635.09
168,SimYear,2010,12,0.0493519,139903,6586.57
169,SimYear,2010,13,0.0135783,128209,1690.29
170,SimYear,2010,14,0.00391682,121731,465.167
171,SimYear,2010,15,0.00809475,116664,919.425
172,SimYear,2010,16,0.00235009,111308,255.401
173,SimYear,2010,17,0.0133172,106778,1380.85
174,SimYear,2010,18,0.00705027,101287,695.603
175,SimYear,2010,19,0.0744195,96657.5,6778.05
176,SimYear,2010,20,0.00417794,86209.2,351.346
177,SimYear,2010,21,0.0577078,82482.8,4522.11
178,SimYear,2010,22,0.0255899,74994.1,1852.3
179,SimYear,2010,23,0.040996,72048.7,2829.33
180,SimYear,2010,24,0.00417794,76585.6,312.125
181,SimYear,2010,25,0.0117504,109207,1247.08
182,SimYear,2010,26,0.00548354,184503,986.285
183,SimYear,2010,27,0.0535298,292068,14883.9
184,SimYear,2010,28,0.00287233,373323,1046.69
185,SimYear,2010,29,0.0600578,428068,24396.4
186,SimYear,2010,30,0.025851,425647,10619.1
187,SimYear,2010,31,0.0268955,422610,10963.7
188,SimYear,2010,32,0.0292456,414211,11671.2
189,SimYear,2010,33,0.0127949,402884,5007.06
190,SimYear,2010,34,0.008617,396842,3328.41
191,SimYear,2010,35,0.0253287,391231,9565.77
192,SimYear,2010,36,0.0624079,378198,22371.8
193,SimYear,2010,37,0.0313345,351369,10596.7
194,SimYear,2010,38,0.0676304,335953,21480.7
195,SimYear,2010,39,0.0543132,309106,15976.5
196,SimYear,2010,40,0.0483074,287661,13263.1
197,SimYear,2010,41,0.0297678,268844,7708.45
198,SimYear,2010,42,0.0167117,255548,4140.17
199,SimYear,2010,43,0.0292456,245740,6924.19
200,SimYear,2010,44,0.0188007,233050,4243.24
201,SimYear,2010,45,0.0509186,223057,10826.4
202,SimYear,2010,46,0.0125338,206506,2514.41
203,SimYear,2010,47,0.051702,198452,9776.59
204,SimYear,2010,48,0.0339457,183204,5977.86
205,SimYear,2010,49,0.0370792,172000,6120.85
206,SimYear,2010,50,0.0527465,160837,8079.45
207,SimYear,2010,51,0.0112282,147942,1614.74
208,SimYear,2010,52,0.0404738,141742,5496.68
