"","x"
"Week1.1956",7.56943000002589e-12
"Week2.1956",7.07532636446267e-12
"Week3.1956",6.67734521139325e-12
"Week4.1956",6.27410617053457e-12
"Week5.1956",5.85905217127748e-12
"Week6.1956",5.45452532768512e-12
"Week7.1956",5.0736123573248e-12
"Week8.1956",4.79053110963775e-12
"Week9.1956",4.52851461732072e-12
"Week10.1956",4.12421506742648e-12
"Week11.1956",3.76322122876122e-12
"Week12.1956",4.00355353108184e-12
"Week13.1956",2.25029693894158e-11
"Week14.1956",8.52394446550575e-10
"Week15.1956",3.75648756668043e-08
"Week16.1956",1.57076050844711e-06
"Week17.1956",5.88650153683657e-05
"Week18.1956",0.00188153528791743
"Week19.1956",0.0487499775130229
"Week20.1956",0.981626206304492
"Week21.1956",14.7676009917409
"Week22.1956",160.479588370708
"Week23.1956",1229.24983924804
"Week24.1956",6497.13303150883
"Week25.1956",23660.6047377251
"Week26.1956",60315.1929736235
"Week27.1956",110168.473497449
"Week28.1956",154409.73399904
"Week29.1956",177399.441703803
"Week30.1956",182031.246104288
"Week31.1956",180655.440869728
"Week32.1956",177135.684158689
"Week33.1956",175585.968943359
"Week34.1956",172777.930283275
"Week35.1956",165704.091496218
"Week36.1956",155709.046744471
"Week37.1956",149887.100022303
"Week38.1956",141922.33244298
"Week39.1956",136532.773831397
"Week40.1956",129707.288716457
"Week41.1956",125779.358552873
"Week42.1956",117836.042768645
"Week43.1956",111862.928358729
"Week44.1956",104220.404847591
"Week45.1956",98873.6935191339
"Week46.1956",95123.3035342694
"Week47.1956",88716.2960031914
"Week48.1956",83117.0402238081
"Week49.1956",79897.1332687197
"Week50.1956",76916.100751901
"Week51.1956",72557.2035284562
"Week52.1956",66496.1011143955
"Week1.1957",63159.3297803599
"Week2.1957",59228.853920298
"Week3.1957",54468.5414050849
"Week4.1957",51280.086599845
"Week5.1957",48962.6027582007
"Week6.1957",46508.9823865572
"Week7.1957",43460.5766087895
"Week8.1957",41017.659855098
"Week9.1957",38208.1678663622
"Week10.1957",35440.1361318596
"Week11.1957",32387.7202693929
"Week12.1957",30241.0176853652
"Week13.1957",28351.2728345857
"Week14.1957",26147.1944191082
"Week15.1957",24683.6038060026
"Week16.1957",23280.0779863052
"Week17.1957",21774.185570247
"Week18.1957",20409.2084095668
"Week19.1957",18933.9733392062
"Week20.1957",17414.4091644044
"Week21.1957",16307.8116667343
"Week22.1957",15527.5793315737
"Week23.1957",15789.6867070277
"Week24.1957",20353.4355405517
"Week25.1957",36588.9642367347
"Week26.1957",72811.3523626367
"Week27.1957",121801.661701038
"Week28.1957",165916.764643979
"Week29.1957",191960.683675814
"Week30.1957",199861.431229636
"Week31.1957",196929.961571822
"Week32.1957",196389.714931321
"Week33.1957",192181.591367851
"Week34.1957",187002.872220371
"Week35.1957",183321.588330367
"Week36.1957",175548.494165494
"Week37.1957",170958.585533384
"Week38.1957",161371.653871596
"Week39.1957",154034.93783495
"Week40.1957",145325.37727241
"Week41.1957",138539.142885885
"Week42.1957",130162.253777321
"Week43.1957",125830.700496702
"Week44.1957",118888.89338441
"Week45.1957",114962.839093125
"Week46.1957",108630.163209925
"Week47.1957",101976.902987501
"Week48.1957",98059.9021656151
"Week49.1957",91464.1142211922
"Week50.1957",83174.6221979191
"Week51.1957",76750.6167688297
"Week52.1957",71725.5076842031
"Week1.1958",65451.6328163463
"Week2.1958",61581.8485375897
"Week3.1958",57752.1297810999
"Week4.1958",55004.2125810338
"Week5.1958",51918.5356692098
"Week6.1958",49404.0981570465
"Week7.1958",46387.6872079695
"Week8.1958",42644.0211240231
"Week9.1958",39818.9365911988
"Week10.1958",37811.9633678615
"Week11.1958",35826.8531165738
"Week12.1958",33560.814376624
"Week13.1958",31427.0194168506
"Week14.1958",29348.0441181002
"Week15.1958",27216.4512247838
"Week16.1958",25526.7192467712
"Week17.1958",23596.1939192834
"Week18.1958",21867.1822352371
"Week19.1958",20267.8986270723
"Week20.1958",18538.4199493974
"Week21.1958",17357.6382952542
"Week22.1958",16206.98292994
"Week23.1958",16503.0059829838
"Week24.1958",20639.0609446387
"Week25.1958",36783.930486462
"Week26.1958",72953.6204534564
"Week27.1958",123591.988792794
"Week28.1958",163120.675343487
"Week29.1958",184809.453711679
"Week30.1958",193852.04479536
"Week31.1958",191210.085064087
"Week32.1958",187458.072275617
"Week33.1958",182943.54272912
"Week34.1958",175121.87056584
"Week35.1958",172099.665934602
"Week36.1958",166273.137838876
"Week37.1958",156755.352573173
"Week38.1958",148745.536073593
"Week39.1958",142159.747250509
"Week40.1958",136379.131267196
"Week41.1958",127508.930326277
"Week42.1958",120356.996030018
"Week43.1958",116238.447343805
"Week44.1958",110980.648841299
"Week45.1958",105355.473226893
"Week46.1958",98047.578524913
"Week47.1958",92693.1328753328
"Week48.1958",86561.1456911418
"Week49.1958",82990.5011243439
"Week50.1958",77838.6085202653
"Week51.1958",73933.4082807142
"Week52.1958",71047.831710941
"Week1.1959",66440.7610867007
"Week2.1959",62550.9165013555
"Week3.1959",59300.1613947237
