timestep,biomass,catch,effort,recruitment,SSB
2091,8288.55,227.545,66.1196,145773,262.48
2092,12561.7,447.214,86.1097,223798,397.803
2093,18655,956.488,125.042,322895,1284.64
2094,26569.7,1626.05,150.044,435517,1829.67
2095,36146.3,2359.76,160.408,546798,2489.15
2096,46927,3105.67,162.69,636962,3231.54
2097,58113.4,4655.43,198.421,686934,4001.87
2098,67823.7,5955,218.388,685116,4588.78
2099,75242,7174.87,238.171,631941,5090.68
2100,79600.7,6432.78,200.24,539703,5385.58
2101,82459.1,9435.21,288.842,427737,5578.97
2102,79874.7,8149.34,255.772,315639,1863.95
2103,76486.8,8020.42,263.29,217813,1784.89
2104,71511.1,9123.81,324.477,141310,1668.78
2105,64118.3,6512.64,254.568,86726.7,1496.26
2106,58503.7,4632.38,196.022,50708.2,1495.22
2107,54217.5,7173.28,337.388,28464.9,1385.68
2108,46963.9,7098.28,389.639,15469.3,1200.29
2109,39575.6,5748.67,373.189,8211.1,1011.46
2110,33452.1,4978.46,383.141,4296.25,854.96
2111,28064.1,4358.73,401.365,2236.78,89.8761
2112,23297.2,3682.17,409.099,1169.91,74.6101
2113,19231.6,3205.33,433.599,620.567,61.59
2114,15677.7,2618.9,434.677,336.916,50.2083
2115,12752,1813.74,364.777,188.922,59.1804
2116,10672.2,1541.54,370.923,110.38,49.5285
2117,8895.2,1371.04,398.04,67.6962,41.2816
2118,7318.39,1027.47,359.683,43.8819,33.9638
2119,6113.99,805.203,335.723,30.3065,0
2120,5155.06,602.378,295.377,22.4126,0
2121,4418.17,375.462,211.048,17.7771,0
2122,3922.93,360.804,229.29,15.2189,0
2123,3452.91,265.337,189.996,14.1294,0
2124,3088.56,185.003,146.755,14.1653,4.53817
2125,2812.46,129.704,112.164,15.3403,4.13249
2126,2597.7,82.7447,76.8932,18.0163,3.81693
2127,2434.53,76.6309,75.9695,22.825,3.57718
2128,2281.29,53.9618,56.8581,31.0087,0
2129,2154.41,25.0716,27.8004,45.1017,0
2130,2059.62,15.7869,18.2735,69.8564,0
2131,1977.06,10.2678,12.3659,114.3,0
2132,1902.68,10.9008,13.6452,152.89,0
2133,1831.88,8.12293,10.5539,273.332,0
2134,1770.34,4.60892,6.19066,504.388,0
2135,1723.08,2.87205,3.96164,952.067,0
2136,1696.73,6.94772,9.74436,1821.4,0
2137,1701.78,8.95808,12.5341,3498.29,0
2138,1770.77,7.59384,10.2062,6681.5,0
2139,1961.73,9.99523,12.1311,12571.2,0
2140,2364.48,17.5283,17.671,23087.8,0
2141,3124.57,37.8233,28.9249,41026.6,98.9483
2142,4453.19,98.4048,53.0739,69954.8,141.023
2143,6610.73,181.484,66.1196,113579,209.347
2144,9930.23,353.529,86.1097,174373,314.469
2145,14667.3,752.029,125.042,251584,1010.04
2146,20822.3,1274.31,150.044,339333,1433.89
2147,28272,1845.7,160.408,426039,1946.89
2148,36660.6,2426.23,162.69,496289,2524.56
2149,45366.3,3634.27,198.421,535226,3124.06
2150,52921.8,4646.59,218.388,533809,3580.55
2151,58692.1,5596.72,238.171,492378,3970.96
2152,62079.2,5016.82,200.24,420510,4200.12
2153,64299.4,7357.32,288.842,333272,4350.33
2154,62277.9,6354.01,255.772,245930,1453.31
2155,59632.1,6253.04,263.29,169710,1391.57
2156,55750,7112.91,324.477,110102,1300.98
2157,49984.5,5077.04,254.568,67573.2,1166.44
2158,45606.2,3611.14,196.022,39509.4,1165.59
2159,42263.9,5591.74,337.388,22178.5,1080.17
2160,36608.8,5533.17,389.639,12053,935.638
2161,30849,4481.06,373.189,6397.69,788.431
2162,26075.3,3880.63,383.141,3347.43,666.427
2163,21875.2,3397.51,401.365,1742.79,70.056
2164,18159.3,2870.12,409.099,911.534,58.1558
2165,14990.2,2498.41,433.599,483.516,48.0066
2166,12219.9,2041.3,434.677,262.508,39.1347
2167,9939.41,1413.71,364.777,147.199,46.1276
2168,8318.29,1201.53,370.923,86.0027,38.6042
2169,6933.18,1068.63,398.04,52.7456,32.176
2170,5704.12,800.831,359.683,34.1906,26.4722
2171,4765.36,627.59,335.723,23.6134,0
2172,4017.93,469.502,295.377,17.4628,0
2173,3443.57,292.639,211.048,13.851,0
2174,3057.56,281.213,229.29,11.8578,0
2175,2691.21,206.804,189.996,11.0089,0
2176,2407.22,144.191,146.755,11.0369,3.53705
2177,2192.02,101.091,112.164,11.9524,3.22085
2178,2024.63,64.4906,76.8932,14.0374,2.97489
2179,1897.45,59.7253,75.9695,17.7842,2.78802
2180,1778.01,42.0571,56.8581,24.1605,0
2181,1679.11,19.5404,27.8004,35.1411,0
2182,1605.23,12.304,18.2735,54.4287,0
2183,1540.88,8.00255,12.3659,89.0572,0
2184,1487.8,8.52388,13.6452,369.975,0
2185,1441.52,6.39197,10.5539,661.431,0
2186,1410.1,3.67107,6.19066,1220.56,0
2187,1404.63,2.34126,3.96164,2303.89,0
2188,1444.18,5.91359,9.74436,4407.57,0
2189,1563.21,8.22865,12.5341,8465.45,0
2190,1836.51,7.87578,10.2062,16168.5,0
2191,2399.01,12.2232,12.1311,30420.8,0
2192,3472.51,25.7423,17.671,55869.7,0
2193,5412.36,65.5174,28.9249,99279.4,171.398
2194,8734.03,193.001,53.0739,169282,276.588
2195,14076.9,386.453,66.1196,274848,445.785
2196,22234.9,791.592,86.1097,421962,704.132
2197,33830,1734.55,125.042,608803,2329.64
2198,48872.4,2990.97,150.044,821147,3365.51
2199,67049.9,4377.26,160.408,1.03096e+06,4617.26
2200,87490.3,5790.17,162.69,1.20096e+06,6024.85
2201,108685,8706.68,198.421,1.29518e+06,7484.37
2202,127098,11159.3,218.388,1.29176e+06,8599.1
2203,141183,13462.8,238.171,1.1915e+06,9552.08
2204,149492,12080.9,200.24,1.01758e+06,10114.3
2205,154952,17730.1,288.842,806479,10483.7
2206,150159,15320.2,255.772,595122,3504.09
2207,143833,15082.4,263.29,410677,3356.47
2208,134506,17161.1,324.477,266433,3138.82
2209,120621,12251.7,254.568,163519,2814.8
2210,110073,8715.68,196.022,95608,2813.22
2211,102019,13497.7,337.388,53669.3,2607.38
2212,88378,13357.7,389.639,29166.7,2258.74
2213,74479.9,10818.8,373.189,15481.7,1903.54
2214,62959.6,9369.89,383.141,8100.37,1609.11
2215,52821.9,8203.95,401.365,4217.35,169.164
2216,43851.9,6930.89,409.099,2205.81,140.437
2217,36201,6033.59,433.599,1170.05,115.935
2218,29512.3,4929.93,434.677,635.239,94.5141
2219,24005.7,3414.39,364.777,356.203,111.408
2220,20091.2,2902.06,370.923,208.116,93.241
2221,16746.4,2581.17,398.04,127.638,77.718
2222,13778.2,1934.4,359.683,82.7373,63.9431
2223,11511,1515.99,335.723,57.1415,0
2224,9705.86,1134.15,295.377,42.2579,0
2225,8318.65,706.929,211.048,33.5179,0
2226,7386.35,679.345,229.29,28.6945,0
2227,6501.49,499.603,189.996,26.6403,0
2228,5815.56,348.35,146.755,26.7081,8.54509
2229,5295.78,244.229,112.164,28.9234,7.78136
2230,4891.46,155.808,76.8932,33.9689,7.18727
2231,4584.3,144.298,75.9695,43.0356,6.73594
2232,4295.79,101.613,56.8581,58.4655,0
2233,4056.93,47.2118,27.8004,85.0372,0
2234,3878.49,29.7284,18.2735,131.711,0
2235,3723.07,19.3357,12.3659,215.508,0
2236,3584.42,20.5358,13.6452,358.733,0
2237,3453.65,15.3141,10.5539,641.333,0
2238,3342.46,8.70179,6.19066,1183.47,0
2239,3262.34,5.43772,3.96164,2233.88,0
2240,3229.71,13.2249,9.74436,4273.65,0
2241,3271.74,17.2223,12.5341,8208.22,0
2242,3463.66,14.8537,10.2062,15677.2,0
2243,3940.09,20.0752,12.1311,29496.5,0
2244,4913.02,36.421,17.671,54172,0
2245,6724.84,81.4051,28.9249,96262.7,212.961
2246,9872.35,218.155,53.0739,164139,312.636
2247,14969.1,410.946,66.1196,266497,474.039
2248,22793.2,811.466,86.1097,409140,721.811
2249,33945.3,1740.46,125.042,590304,2337.58
2250,48428.8,2963.82,150.044,796196,3334.96
2251,65950.8,4305.5,160.408,999636,4541.57
2252,85673.2,5669.92,162.69,1.16447e+06,5899.72
2253,106136,8502.49,198.421,1.25583e+06,7308.85
2254,123900,10878.6,218.388,1.2525e+06,8382.78
2255,137474,13109.1,238.171,1.15529e+06,9301.13
2256,145453,11754.5,200.24,986664,9840.98
2257,150687,17242,288.842,781974,10195.1
2258,145972,14893,255.772,577039,3406.38
2259,139785,14657.9,263.29,398199,3262.02
2260,130696,16674.9,324.477,258337,3049.9
2261,117187,11902.9,254.568,158551,2734.66
2262,106927,8466.55,196.022,92702.9,2732.8
2263,99094.1,13110.7,337.388,52038.5,2532.62
2264,85837.6,12973.8,389.639,28280.5,2193.81
2265,72334.3,10507.1,373.189,15011.2,1848.7
2266,61142.6,9099.46,383.141,7854.24,1562.67
2267,51294.9,7966.78,401.365,4089.2,164.273
2268,42582.3,6730.23,409.099,2138.78,136.371
2269,35151.5,5858.69,433.599,1134.5,112.574
2270,28655.7,4786.84,434.677,615.937,91.771
2271,23308.3,3315.19,364.777,345.38,108.171
2272,19506.9,2817.66,370.923,201.793,90.5292
2273,16258.9,2506.04,398.04,123.76,75.4557
2274,13376.8,1878.04,359.683,80.2233,62.0802
2275,11175.4,1471.78,335.723,55.4052,0
2276,9422.66,1101.05,295.377,40.9739,0
2277,8075.77,686.289,211.048,32.4994,0
2278,7170.55,659.498,229.29,27.8226,0
2279,6311.44,484.999,189.996,25.8308,0
2280,5645.47,338.161,146.755,25.8966,8.29517
2281,5140.81,237.082,112.164,28.0446,7.55366
2282,4748.26,151.247,76.8932,32.9368,6.97686
2283,4450.03,140.072,75.9695,41.7279,6.53865
2284,4169.92,98.6356,56.8581,56.689,0
2285,3938.01,45.8279,27.8004,82.4533,0
2286,3764.76,28.8566,18.2735,127.709,0
2287,3613.85,18.7685,12.3659,208.959,0
2288,3476.67,19.9185,13.6452,216.79,0
2289,3345.04,14.8326,10.5539,387.572,0
2290,3228.41,8.40488,6.19066,715.198,0
2291,3134.19,5.22412,3.96164,1349.99,0
2292,3071.02,12.5751,9.74436,2582.66,0
2293,3051.49,16.0629,12.5341,4960.41,0
2294,3122.74,13.3917,10.2062,9474.06,0
2295,3368.43,17.1625,12.1311,17825.4,0
2296,3914.8,29.021,17.671,32737.4,0
2297,4967.44,60.1316,28.9249,58173.7,157.308
2298,6824.74,150.81,53.0739,99192.6,216.125
2299,9853.56,270.509,66.1196,161050,312.041
2300,14529.2,517.257,86.1097,247252,460.107
2301,21213.2,1087.65,125.042,356734,1460.8
2302,29903.6,1830.09,150.044,481159,2059.25
2303,40429.4,2639.38,160.408,604103,2784.09
2304,52288.8,3460.52,162.69,703715,3600.77
2305,64601.2,5175.17,198.421,758925,4448.64
2306,75282.1,6609.86,218.388,756916,5093.4
2307,83433.8,7956.02,238.171,698169,5644.92
2308,88208.3,7128.39,200.24,596263,5967.95
2309,91334.6,10450.8,288.842,472564,6179.47
2310,88443.7,9023.61,255.772,348717,2063.91
2311,84672.9,8878.82,263.29,240640,1975.92
2312,79151.4,10098.6,324.477,156119,1847.07
2313,70959.6,7207.53,254.568,95815.6,1655.91
2314,64739.5,5126.13,196.022,56022.4,1654.6
2315,59991.7,7937.24,337.388,31448,1533.25
2316,51962.2,7853.74,389.639,17090.5,1328.04
2317,43785.1,6360.14,373.189,9071.63,1119.05
2318,37008.5,5507.74,383.141,4746.49,945.854
2319,31046.3,4821.91,401.365,2471.19,99.4269
2320,25771.9,4073.31,409.099,1292.51,82.5354
2321,21273.8,3545.69,433.599,685.602,68.13
2322,17341.9,2896.9,434.677,372.224,55.538
2323,14105.2,2006.22,364.777,208.721,65.4607
2324,11804.5,1705.08,370.923,121.948,54.7831
2325,9838.68,1516.47,398.04,74.7907,45.6601
2326,8094.44,1136.42,359.683,48.4807,37.5653
2327,6762.2,890.571,335.723,33.4826,0
2328,5701.49,666.229,295.377,24.7614,0
2329,4886.41,415.253,211.048,19.6401,0
2330,4338.61,399.036,229.29,16.8138,0
2331,3818.73,293.448,189.996,15.6101,0
2332,3415.73,204.601,146.755,15.6499,5.0189
2333,3110.35,143.442,112.164,16.9479,4.57019
2334,2872.8,91.5075,76.8932,19.9044,4.22115
2335,2692.32,84.7452,75.9695,25.2171,3.95597
2336,2522.82,59.6751,56.8581,34.2584,0
2337,2382.49,27.7258,27.8004,49.8284,0
2338,2277.64,17.458,18.2735,77.1773,0
2339,2186.32,11.3546,12.3659,126.279,0
2340,2108.12,12.0778,13.6452,377.919,0
2341,2037.23,9.03345,10.5539,675.634,0
2342,1982.94,5.1624,6.19066,1246.77,0
2343,1956.78,3.26159,3.96164,2353.36,0
2344,1977.67,8.09809,9.74436,4502.22,0
2345,2079.08,10.9441,12.5341,8647.23,0
2346,2338.16,10.0271,10.2062,16515.6,0
2347,2893.78,14.7441,12.1311,31074,0
2348,3971.66,29.4425,17.671,57069.3,0
2349,5934.18,71.834,28.9249,101411,187.922
2350,9307.05,205.664,53.0739,172917,294.734
2351,14741.7,404.701,66.1196,280750,466.836
2352,23051.2,820.652,86.1097,431022,729.982
2353,34870.3,1787.89,125.042,621876,2401.28
2354,50207.8,3072.7,150.044,838779,3457.46
2355,68747.2,4488.07,160.408,1.0531e+06,4734.15
2356,89600,5929.79,162.69,1.22675e+06,6170.13
2357,111225,8910.21,198.421,1.32299e+06,7659.33
2358,130009,11415,218.388,1.31949e+06,8796.09
2359,144374,13767.1,238.171,1.21708e+06,9767.98
2360,152840,12351.5,200.24,1.03943e+06,10340.8
2361,158401,18124.7,288.842,823796,10717
2362,153486,15659.7,255.772,607901,3581.74
2363,147010,15415.5,263.29,419496,3430.62
2364,137470,17539.2,324.477,272154,3207.99
2365,123274,12521.3,254.568,167030,2876.72
2366,112491,8907.14,196.022,97661,2875.01
2367,104258,13793.9,337.388,54821.7,2664.59
2368,90315.5,13650.6,389.639,29793,2308.26
2369,76111.5,11055.8,373.189,15814.1,1945.24
2370,64337.9,9575,383.141,8274.31,1644.33
2371,53977.5,8383.44,401.365,4307.9,172.865
2372,44810.8,7082.44,409.099,2253.17,143.508
2373,36992.2,6165.47,433.599,1195.17,118.469
2374,30157,5037.63,434.677,648.879,96.5789
2375,24530,3488.96,364.777,363.852,113.841
2376,20529.8,2965.41,370.923,212.585,95.2765
2377,17111.9,2637.5,398.04,130.379,79.4141
2378,14078.8,1976.6,359.683,84.5139,65.3381
2379,11762.1,1549.05,335.723,58.3685,0
2380,9917.48,1158.88,295.377,43.1653,0
2381,8499.98,722.339,211.048,34.2376,0
2382,7547.33,694.151,229.29,29.3106,0
2383,6643.15,510.489,189.996,27.2123,0
2384,5942.25,355.938,146.755,27.2816,8.73125
2385,5411.13,249.548,112.164,29.5445,7.95085
2386,4997.98,159.201,76.8932,34.6983,7.34379
2387,4684.11,147.44,75.9695,43.9596,6.8826
2388,4389.31,103.825,56.8581,59.7209,0
2389,4145.24,48.2395,27.8004,86.8632,0
2390,3962.9,30.3754,18.2735,134.539,0
2391,3804.09,19.7565,12.3659,220.135,0
2392,3657.81,20.9563,13.6452,130.33,0
2393,3515.8,15.5897,10.5539,233.001,0
2394,3386.59,8.81668,6.19066,429.963,0
2395,3275.18,5.45913,3.96164,811.586,0
2396,3185.25,13.0429,9.74436,1552.65,0
2397,3119.8,16.4225,12.5341,2982.11,0
2398,3109.14,13.3334,10.2062,5695.62,0
2399,3206.35,16.3367,12.1311,10716.3,0
2400,3485.09,25.8355,17.671,19681.1,0
2401,4067.35,49.2358,28.9249,34972.9,128.804
2402,5130.32,113.368,53.0739,59632.7,162.466
2403,6889.87,189.147,66.1196,96820.2,218.187
2404,9637.76,343.116,86.1097,148643,305.207
2405,13589.7,696.778,125.042,214462,935.83
2406,18739.7,1146.86,150.044,289264,1290.47
2407,24992.1,1631.57,160.408,363175,1721.03
2408,32050.9,2121.15,162.69,423060,2207.12
2409,39388.6,3155.4,198.421,456251,2712.42
2410,45744.6,4016.43,218.388,455044,3094.96
2411,50584,4823.55,238.171,419726,3422.38
2412,53397.6,4315.23,200.24,358462,3612.74
2413,55233.1,6319.93,288.842,284097,3736.93
2414,53445.6,5452.88,255.772,209642,1247.2
2415,51140.1,5362.56,263.29,144668,1193.4
2416,47786.8,6096.92,324.477,93855.8,1115.15
2417,42828.5,4350.18,254.568,57602.5,999.442
2418,39065.3,3093.23,196.022,33679.6,998.422
2419,36193.9,4788.65,337.388,18906,925.033
2420,31344.8,4737.56,389.639,10274.5,801.103
2421,26408.8,3836.09,373.189,5453.69,674.95
2422,22319.1,3321.6,383.141,2853.5,570.425
2423,18721.6,2907.71,401.365,1485.64,59.9564
2424,15539.6,2456.07,409.099,777.034,49.7662
2425,12826.4,2137.77,433.599,412.171,41.0769
2426,10455,1746.48,434.677,223.774,33.4826
2427,8503.17,1209.43,364.777,125.479,39.4622
2428,7115.76,1027.83,370.923,73.3127,33.0234
2429,5930.46,914.08,398.04,44.9628,27.5226
2430,4878.84,684.965,359.683,29.1457,22.6421
2431,4075.66,536.757,335.723,20.1291,0
2432,3436.21,401.527,295.377,14.8861,0
2433,2944.85,250.257,211.048,11.8073,0
2434,2614.62,240.475,229.29,10.1081,0
2435,2301.24,176.837,189.996,9.38451,0
2436,2058.31,123.292,146.755,9.4084,3.02439
2437,1874.24,86.4352,112.164,10.1888,2.75391
2438,1731.04,55.1391,76.8932,11.9662,2.54351
2439,1622.25,51.063,75.9695,15.16,2.38366
2440,1520.08,35.9562,56.8581,20.5955,0
2441,1435.49,16.7053,27.8004,29.9559,0
2442,1372.29,10.5185,18.2735,46.3975,0
2443,1317.24,6.84104,12.3659,75.9164,0
2444,1267.47,7.26158,13.6452,93.1192,0
2445,1219.96,5.40954,10.5539,166.476,0
2446,1178.35,3.06773,6.19066,307.204,0
2447,1145.74,1.90975,3.96164,579.868,0
2448,1126.08,4.61102,9.74436,1109.35,0
2449,1125.41,5.9241,12.5341,2130.68,0
2450,1163.71,4.99049,10.2062,4069.45,0
2451,1276.5,6.50392,12.1311,7656.65,0
2452,1518.35,11.2558,17.671,14061.9,0
2453,1977.78,23.9412,28.9249,24987.7,62.6318
2454,2783.27,61.5036,53.0739,42606.8,88.1401
2455,4093.09,112.367,66.1196,69176.8,129.619
2456,6110.51,217.542,86.1097,106204,193.507
2457,8991.1,460.996,125.042,153230,619.155
2458,12734.7,779.358,150.044,206675,876.95
2459,17266.8,1127.24,160.408,259484,1189.05
2460,22371.1,1480.54,162.69,302271,1540.54
2461,27669,2216.55,198.421,325986,1905.37
2462,32266.2,2833.01,218.388,325123,2183.05
2463,35776.5,3411.55,238.171,299889,2420.55
2464,37835.5,3057.61,200.24,256117,2559.85
2465,39184.7,4483.63,288.842,202983,2651.14
2466,37950.1,3871.92,255.772,149787,885.6
2467,36336,3810.2,263.29,103364,847.934
2468,33969.2,4333.99,324.477,67058.8,792.702
2469,30455.3,3093.42,254.568,41156.3,710.704
2470,27787,2200.2,196.022,24063.7,710.173
2471,25750.1,3406.89,337.388,13508.1,658.116
2472,22304.3,3371.15,389.639,7341,570.049
2473,18794.9,2730.11,373.189,3896.59,480.355
2474,15886.4,2364.27,383.141,2038.79,406.019
2475,13327.3,2069.91,401.365,1061.47,42.6811
2476,11063.3,1748.58,409.099,555.181,35.4307
2477,9132.51,1522.11,433.599,294.491,29.2472
2478,7444.72,1243.62,434.677,159.884,23.842
2479,6055.33,861.264,364.777,89.6531,28.1021
2480,5067.68,731.996,370.923,52.381,23.5185
2481,4223.81,651.029,398.04,32.1253,19.6022
2482,3475.04,487.878,359.683,20.8242,16.1272
2483,2903.11,382.336,335.723,14.382,0
2484,2447.76,286.025,295.377,10.6359,0
2485,2097.85,178.278,211.048,8.43614,0
2486,1862.68,171.316,229.29,7.22214,0
2487,1639.49,125.986,189.996,6.70512,0
2488,1466.48,87.8416,146.755,6.72218,2.15477
2489,1335.38,61.5844,112.164,7.27976,1.96214
2490,1233.4,39.2875,76.8932,8.54967,1.81229
2491,1155.92,36.3844,75.9695,10.8317,1.69845
2492,1083.15,25.621,56.8581,14.7152,0
2493,1022.9,11.9039,27.8004,21.4031,0
2494,977.895,7.4955,18.2735,33.1505,0
2495,938.692,4.87507,12.3659,54.2414,0
2496,904.567,5.18244,13.6452,133.912,0
2497,873.125,3.87161,10.5539,239.404,0
2498,847.948,2.20756,6.19066,441.779,0
2499,833.174,1.38875,3.96164,833.889,0
2500,835.354,3.42058,9.74436,1595.31,0
2501,865.89,4.55799,12.5341,3064.06,0
2502,952.316,4.08395,10.2062,5852.14,0
2503,1144.12,5.82941,12.1311,11010.8,0
2504,1521.05,11.2758,17.671,20221.9,0
2505,2211.37,26.7689,28.9249,35934,70.0292
2506,3401.13,75.1567,53.0739,61271.5,107.706
2507,5320.66,146.068,66.1196,99480.9,168.494
2508,8258.73,294.021,86.1097,152728,261.536
2509,12440.1,637.832,125.042,220355,856.661
2510,17867.2,1093.47,150.044,297213,1230.39
2511,24428.9,1594.81,160.408,373155,1682.25
2512,31810.7,2105.26,162.69,434686,2190.59
2513,39467.1,3161.68,198.421,468789,2717.82
2514,46116.3,4049.07,218.388,467549,3120.11
2515,51200.2,4882.31,238.171,431260,3464.07
2516,54194.4,4379.62,200.24,368313,3666.66
2517,56160.4,6426.04,288.842,291904,3799.67
2518,54413.9,5551.66,255.772,215403,1269.8
2519,52115.3,5464.82,263.29,148644,1216.16
2520,48731.5,6217.45,324.477,96435,1137.19
2521,43698,4438.5,254.568,59185.5,1019.73
2522,39874.6,3157.31,196.022,34605.2,1019.11
2523,36955.6,4889.43,337.388,19425.5,944.501
2524,32013,4838.56,389.639,10556.9,818.181
2525,26978,3918.76,373.189,5603.56,689.496
2526,22804.5,3393.86,383.141,2931.92,582.833
2527,19132.1,2971.48,401.365,1526.46,61.2712
2528,15882.9,2510.32,409.099,798.388,50.8654
2529,13111.5,2185.29,433.599,423.498,41.9901
2530,10688.8,1785.53,434.677,229.924,34.2312
2531,8694.3,1236.61,364.777,128.927,40.3492
2532,7276.46,1051.04,370.923,75.3274,33.7692
2533,6064.98,934.814,398.04,46.1984,28.1469
2534,4989.95,700.565,359.683,29.9466,23.1578
2535,4168.82,549.027,335.723,20.6823,0
2536,3515.02,410.736,295.377,15.2952,0
2537,3012.61,256.015,211.048,12.1317,0
2538,2674.95,246.024,229.29,10.3859,0
2539,2354.49,180.929,189.996,9.64241,0
2540,2106.06,126.152,146.755,9.66695,3.09454
2541,1917.82,88.445,112.164,10.4688,2.81794
2542,1771.38,56.424,76.8932,12.295,2.60278
2543,1660.14,52.2555,75.9695,15.5766,2.43932
2544,1555.65,36.7975,56.8581,21.1615,0
2545,1469.14,17.0969,27.8004,30.7791,0
2546,1404.52,10.7655,18.2735,47.6726,0
2547,1348.23,7.00199,12.3659,78.0027,0
2548,1299.53,7.44524,13.6452,207.58,0
2549,1254.92,5.56457,10.5539,371.106,0
2550,1219.78,3.17558,6.19066,684.812,0
2551,1200.47,2.00097,3.96164,1292.63,0
2552,1207.27,4.94347,9.74436,2472.93,0
2553,1258.13,6.62269,12.5341,4749.66,0
2554,1395.61,5.98498,10.2062,9071.54,0
2555,1696.24,8.64251,12.1311,17068,0
2556,2283.8,16.9301,17.671,31346.5,0
2557,3357.18,40.6392,28.9249,55702.1,106.315
2558,5204.96,115.017,53.0739,94978.3,164.83
2559,8184.49,224.688,66.1196,154208,259.185
2560,12743,453.667,86.1097,236748,403.543
2561,19228.9,985.913,125.042,341578,1324.16
2562,27646.6,1691.96,150.044,460716,1903.83
2563,37822.9,2469.22,160.408,578437,2604.6
2564,49270.3,3260.74,162.69,673817,3392.9
2565,61142.7,4898.11,198.421,726681,4210.48
2566,71454.2,6273.76,218.388,724758,4834.41
2567,79338.8,7565.53,238.171,668506,5367.86
2568,83983.9,6787.01,200.24,570930,5682.14
2569,87034.3,9958.72,288.842,452487,5888.52
2570,84330.2,8603.93,255.772,333902,1967.92
2571,80769.6,8469.52,263.29,230416,1884.83
2572,75526.6,9636.12,324.477,149486,1762.48
2573,67726.2,6879.11,254.568,91744.8,1580.45
2574,61801.1,4893.47,196.022,53642.3,1579.5
2575,57277.3,7578.1,337.388,30111.9,1463.88
2576,49617.2,7499.31,389.639,16364.4,1268.1
2577,41813.5,6073.75,373.189,8686.21,1068.66
2578,35345.2,5260.21,383.141,4544.83,903.345
2579,29653.4,4605.57,401.365,2366.2,94.966
2580,24617.4,3890.83,409.099,1237.6,78.838
2581,20322.1,3387.06,433.599,656.474,65.0821
2582,16567,2767.46,434.677,356.41,53.0565
2583,13475.7,1916.68,364.777,199.853,62.5391
2584,11278.2,1629.06,370.923,116.767,52.3406
2585,9400.45,1448.92,398.04,71.6131,43.6263
2586,7734.22,1085.85,359.683,46.421,35.8936
2587,6461.5,850.97,335.723,32.0601,0
2588,5448.16,636.626,295.377,23.7094,0
2589,4669.44,396.815,211.048,18.8057,0
2590,4146.09,381.329,229.29,16.0995,0
2591,3649.38,280.435,189.996,14.9469,0
2592,3264.34,195.533,146.755,14.985,4.79646
2593,2972.57,137.088,112.164,16.2279,4.36774
2594,2745.6,87.4559,76.8932,19.0588,4.03425
2595,2573.18,80.9949,75.9695,24.1457,3.7809
2596,2411.23,57.0354,56.8581,32.8029,0
2597,2277.14,26.4999,27.8004,47.7114,0
2598,2176.98,16.6864,18.2735,73.8984,0
2599,2089.73,10.853,12.3659,120.914,0
2600,2011.84,11.5262,13.6452,198.358,0
2601,1938.33,8.59492,10.5539,354.62,0
2602,1875.71,4.88325,6.19066,654.391,0
2603,1830.36,3.05088,3.96164,1235.21,0
2604,1811.33,7.41698,9.74436,2363.08,0
2605,1833.54,9.65166,12.5341,4538.67,0
2606,1938.64,8.31374,10.2062,8668.56,0
2607,2201.11,11.2149,12.1311,16309.8,0
2608,2738.14,20.2982,17.671,29954,0
2609,3739,45.2612,28.9249,53227.7,118.406
2610,5478.37,121.059,53.0739,90759.2,173.488
2611,8295.42,227.733,66.1196,147357,262.698
2612,12620.5,449.305,86.1097,226231,399.663
2613,18785.7,963.188,125.042,326404,1293.64
2614,26792.8,1639.71,150.044,440250,1845.03
2615,36480,2381.55,160.408,552741,2512.13
2616,47384,3135.91,162.69,643884,3263.01
2617,58697.5,4702.22,198.421,694400,4042.09
2618,68518.9,6016.04,218.388,692562,4635.81
2619,76023.2,7249.36,238.171,638810,5143.53
2620,80434.1,6500.13,200.24,545568,5441.97
2621,83327.4,9534.56,288.842,432386,5637.72
2622,80719.1,8235.5,255.772,319069,1883.65
2623,77297.7,8105.45,263.29,220181,1803.81
2624,72270.9,9220.75,324.477,142846,1686.51
2625,64800.6,6581.94,254.568,87669.3,1512.18
2626,59127,4681.73,196.022,51259.3,1511.15
2627,54795.7,7249.78,337.388,28774.3,1400.46
2628,47465.2,7174.05,389.639,15637.5,1213.1
2629,39998.3,5810.07,373.189,8300.35,1022.27
2630,33809.6,5031.67,383.141,4342.94,864.098
2631,28364.2,4405.34,401.365,2261.09,90.8372
2632,23546.4,3721.57,409.099,1182.62,75.4083
2633,19437.5,3239.63,433.599,627.312,62.2491
2634,15845.5,2646.94,434.677,340.578,50.7458
2635,12888.6,1833.17,364.777,190.975,59.8142
2636,10786.6,1558.05,370.923,111.58,50.0591
2637,8990.53,1385.74,398.04,68.4319,41.724
2638,7396.84,1038.48,359.683,44.3588,34.3278
2639,6179.55,813.837,335.723,30.6359,0
2640,5210.35,608.838,295.377,22.6562,0
2641,4465.57,379.489,211.048,17.9703,0
2642,3965.02,364.675,229.29,15.3843,0
2643,3489.96,268.184,189.996,14.2829,0
2644,3121.71,186.989,146.755,14.3193,4.58688
2645,2842.66,131.096,112.164,15.507,4.17686
2646,2625.59,83.6331,76.8932,18.2121,3.85791
2647,2460.68,77.4537,75.9695,23.0731,3.6156
