timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0493226,20272.6,960.967
2,SimYear,2007,2,0.0408187,76483.7,3013.04
3,SimYear,2007,3,0.154771,222883,31486.8
4,SimYear,2007,4,0.13096,445502,53873
5,SimYear,2007,5,0.0510234,692768,33942.7
6,SimYear,2007,6,0.0246613,916060,21978
7,SimYear,2007,7,0.142865,1.05899e+06,138896
8,SimYear,2007,8,0.149669,1.00194e+06,137217
9,SimYear,2007,9,0.0280629,902872,24607.9
10,SimYear,2007,10,0.146267,902057,120930
11,SimYear,2007,11,0.15222,794790,110566
12,SimYear,2007,12,0.134362,692939,85829.1
13,SimYear,2007,13,0.144566,612792,81262.7
14,SimYear,2007,14,0.0535745,534720,27474.4
15,SimYear,2007,15,0.113952,509609,54068.2
16,SimYear,2007,16,0.173479,456072,71566.9
17,SimYear,2007,17,0.15307,383700,53654.1
18,SimYear,2007,18,0.199842,328794,58684.6
19,SimYear,2007,19,0.150519,268371,36947.4
20,SimYear,2007,20,0.119905,229736,25573.3
21,SimYear,2007,21,0.121606,202462,22838
22,SimYear,2007,22,0.173479,177869,27911.2
23,SimYear,2007,23,0.13181,148169,18026.4
24,SimYear,2007,24,0.0221101,128524,2768.05
25,SimYear,2007,25,0.137763,124271,15756.1
26,SimYear,2007,26,0.110551,106924,11024
27,SimYear,2007,27,0.0977948,94444.6,8667.7
28,SimYear,2007,28,0.17433,84417.1,13306.2
29,SimYear,2007,29,0.100346,69836.3,6568.25
30,SimYear,2007,30,0.199842,62161.7,11094.9
31,SimYear,2007,31,0.00850389,50053.6,417.429
32,SimYear,2007,32,0.0263621,48769.4,1249.71
33,SimYear,2007,33,0.0858893,46647,3781.87
34,SimYear,2007,34,0.170078,42013.1,6474.08
35,SimYear,2007,35,0.0824878,34764.5,2711.4
36,SimYear,2007,36,0.199842,31383.1,5601.38
37,SimYear,2007,37,0.119905,25180.7,2803.02
38,SimYear,2007,38,0.214298,21875.1,4157.85
39,SimYear,2007,39,0.140314,17284,2229.22
40,SimYear,2007,40,0.112251,14698.8,1537.5
41,SimYear,2007,41,0.0408187,12850.9,506.254
42,SimYear,2007,42,0.0255117,12062.6,299.257
43,SimYear,2007,43,0.00170078,11493.1,19.2347
44,SimYear,2007,44,0.0187086,11210.6,204.644
45,SimYear,2007,45,0.0782358,10747.1,796.659
46,SimYear,2007,46,0.19644,9704.42,1705.39
47,SimYear,2007,47,0.180283,7783.7,1265.16
48,SimYear,2007,48,0.162424,6343.88,937.042
49,SimYear,2007,49,0.0841886,5272.12,419.318
50,SimYear,2007,50,0.133511,4833.42,595.135
51,SimYear,2007,51,0.0535745,4951.05,254.389
52,SimYear,2007,52,0.19559,9481.44,1659.67
53,SimYear,2008,1,0.118204,12607.8,1384.69
54,SimYear,2008,2,0.0238109,26372,611.155
55,SimYear,2008,3,0.0527241,60757.1,3073.49
56,SimYear,2008,4,0.0816374,115346,8907.22
57,SimYear,2008,5,0.142865,174157,22842.3
58,SimYear,2008,6,0.0229605,208243,4655.49
59,SimYear,2008,7,0.129259,240446,28722.5
60,SimYear,2008,8,0.15392,230353,32376.6
61,SimYear,2008,9,0.117354,206790,22557.4
62,SimYear,2008,10,0.107999,189179,19078.2
63,SimYear,2008,11,0.167527,173339,26342.8
64,SimYear,2008,12,0.198991,148947,26482.3
65,SimYear,2008,13,0.198991,123560,21968.7
66,SimYear,2008,14,0.154771,102169,14433.5
67,SimYear,2008,15,0.0433699,88047.8,3680.75
68,SimYear,2008,16,0.00340156,84601.9,282.936
69,SimYear,2008,17,0.0493226,84410.2,4001.24
70,SimYear,2008,18,0.119905,80270.8,8935.44
71,SimYear,2008,19,0.106299,70997.4,7053.02
72,SimYear,2008,20,0.0323148,63545.5,1990.17
73,SimYear,2008,21,0.0722831,61146.4,4200.02
74,SimYear,2008,22,0.187936,56450.7,9529.76
75,SimYear,2008,23,0.116503,46361.8,5022.73
76,SimYear,2008,24,0.107149,40845,4088.39
77,SimYear,2008,25,0.1097,36281.6,3713.45
78,SimYear,2008,26,0.178582,32112,5174.48
79,SimYear,2008,27,0.105448,26503.8,2612.97
80,SimYear,2008,28,0.187936,23513.4,3969.43
81,SimYear,2008,29,0.0255117,19192.4,476.138
82,SimYear,2008,30,0.0255117,18413.5,456.816
83,SimYear,2008,31,0.0314644,17653.2,538.553
84,SimYear,2008,32,0.164976,16812.1,2519.17
85,SimYear,2008,33,0.171779,14000.9,2177.27
86,SimYear,2008,34,0.147117,11573.6,1559.93
87,SimYear,2008,35,0.0450706,9800.29,425.4
88,SimYear,2008,36,0.0340156,9185.31,302.558
89,SimYear,2008,37,0.133511,8700.17,1071.25
90,SimYear,2008,38,0.144566,7456.62,988.826
91,SimYear,2008,39,0.100346,6317.67,594.191
92,SimYear,2008,40,0.171779,5592.29,869.656
93,SimYear,2008,41,0.0178582,4607.05,80.3107
94,SimYear,2008,42,0.0178582,4425.23,77.1411
95,SimYear,2008,43,0.0323148,4249.02,133.074
96,SimYear,2008,44,0.0816374,4019.89,310.422
97,SimYear,2008,45,0.116503,3618.89,392.063
98,SimYear,2008,46,0.0867397,3145.28,257.419
99,SimYear,2008,47,0.0688815,2815.42,184.593
100,SimYear,2008,48,0.138613,2565.01,327.086
101,SimYear,2008,49,0.123306,2181.06,249.262
102,SimYear,2008,50,0.110551,1903.93,196.297
103,SimYear,2008,51,0.00255117,1843.27,4.62534
104,SimYear,2008,52,0.145417,2866.54,382.212
105,SimYear,2009,1,0.076535,10206.1,740.726
106,SimYear,2009,2,0.164976,34458.9,5163.41
107,SimYear,2009,3,0.198141,86968,15402.9
108,SimYear,2009,4,0.115653,166299,17892.4
109,SimYear,2009,5,0.0952436,259872,23256.8
110,SimYear,2009,6,0.172629,331165,51733.1
111,SimYear,2009,7,0.139464,338002,43348
112,SimYear,2009,8,0.1097,324083,33170.1
113,SimYear,2009,9,0.0161574,305130,4816.55
114,SimYear,2009,10,0.0773854,309257,22684.8
115,SimYear,2009,11,0.050173,292472,14097
116,SimYear,2009,12,0.0569761,282859,15430.4
117,SimYear,2009,13,0.0374171,270668,9790.71
118,SimYear,2009,14,0.00595273,263241,1538.68
119,SimYear,2009,15,0.034866,263424,8890.19
120,SimYear,2009,16,0.00850389,255419,2130.1
121,SimYear,2009,17,0.0739839,253671,17819.3
122,SimYear,2009,18,0.107999,235463,23745.9
123,SimYear,2009,19,0.0722831,210843,14482.4
124,SimYear,2009,20,0.0323148,195317,6117.08
125,SimYear,2009,21,0.0773854,188008,13790.9
126,SimYear,2009,22,0.172629,172742,26984.9
127,SimYear,2009,23,0.045921,144100,6370.28
128,SimYear,2009,24,0.132661,136275,16679.4
129,SimYear,2009,25,0.13096,118030,14272.9
130,SimYear,2009,26,0.0535745,102292,5255.85
131,SimYear,2009,27,0.034866,95690,3229.41
132,SimYear,2009,28,0.231306,91120.1,18542.3
133,SimYear,2009,29,0.0374171,71231.8,2576.63
134,SimYear,2009,30,0.142015,67544.2,8809.92
135,SimYear,2009,31,0.0076535,57643.4,432.835
136,SimYear,2009,32,0.0714327,56228.5,3818.38
137,SimYear,2009,33,0.0722831,51425.3,3532.3
138,SimYear,2009,34,0.0076535,46963.3,352.64
139,SimYear,2009,35,0.050173,45725.1,2203.92
140,SimYear,2009,36,0.0833382,42642.8,3358.74
141,SimYear,2009,37,0.0969444,38451.1,3499.64
142,SimYear,2009,38,0.0977948,34186.2,3137.45
143,SimYear,2009,39,0.161574,30354.4,4461.95
144,SimYear,2009,40,0.0161574,25275.8,398.985
145,SimYear,2009,41,0.0578265,24331.2,1346.55
146,SimYear,2009,42,0.0323148,22457.2,703.331
147,SimYear,2009,43,0.0756847,21255.2,1526.13
148,SimYear,2009,44,0.0476218,19257,882.091
149,SimYear,2009,45,0.144566,17937.2,2378.67
150,SimYear,2009,46,0.167527,15159.4,2303.81
151,SimYear,2009,47,0.102897,12517.2,1205.7
152,SimYear,2009,48,0.00595273,11022.7,64.4295
153,SimYear,2009,49,0.0323148,10695.5,334.969
154,SimYear,2009,50,0.122456,10140.2,1151.36
155,SimYear,2009,51,0.184534,9049.73,1502.55
156,SimYear,2009,52,0.0850389,9114.91,731.972
157,SimYear,2010,1,0.119055,36046.6,3985.77
158,SimYear,2010,2,0.124157,121845,14015.2
159,SimYear,2010,3,0.242361,315596,66936.3
160,SimYear,2010,4,0.0119055,589054,6865.89
161,SimYear,2010,5,0.242361,986677,209269
162,SimYear,2010,6,0.187086,1.11234e+06,187008
163,SimYear,2010,7,0.0161574,1.133e+06,17884.7
164,SimYear,2010,8,0.0255117,1.22553e+06,30403.9
165,SimYear,2010,9,0.0552753,1.25253e+06,66343.7
166,SimYear,2010,10,0.129259,1.22046e+06,145790
167,SimYear,2010,11,0.0952436,1.09591e+06,98076
168,SimYear,2010,12,0.0331652,1.01323e+06,32554.4
169,SimYear,2010,13,0.0731335,992965,68978.3
170,SimYear,2010,14,0.125007,931873,107878
171,SimYear,2010,15,0.061228,827881,48431
172,SimYear,2010,16,0.177731,781864,125440
173,SimYear,2010,17,0.15392,655643,92152
174,SimYear,2010,18,0.121606,561842,63376.6
175,SimYear,2010,19,0.0756847,496308,35635
176,SimYear,2010,20,0.113102,458208,48272
177,SimYear,2010,21,0.0578265,406840,22515.6
178,SimYear,2010,22,0.176031,381194,60622.1
179,SimYear,2010,23,0.0722831,316915,21768.2
180,SimYear,2010,24,0.156472,291911,41657.3
181,SimYear,2010,25,0.0340156,246884,8132.21
182,SimYear,2010,26,0.0297636,235750,6809.07
183,SimYear,2010,27,0.0544249,225851,11783.7
