timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147887,121969,16264.4
2,SimYear,2007,2,0.148841,100424,13471.6
3,SimYear,2007,3,0.153611,82536.2,11400.6
4,SimYear,2007,4,0.1393,67458.5,8508.38
5,SimYear,2007,5,0.175556,55888.6,8730
6,SimYear,2007,6,0.182235,44623.6,7212.38
7,SimYear,2007,7,0.187959,35369,5880.01
8,SimYear,2007,8,0.118309,27856.7,3014.54
9,SimYear,2007,9,0.154566,23509.1,3265.95
10,SimYear,2007,10,0.181281,19123.3,3076.07
11,SimYear,2007,11,0.168877,15137.9,2281.95
12,SimYear,2007,12,0.228986,12126.9,2408.47
13,SimYear,2007,13,0.228032,9143.82,1809.28
14,SimYear,2007,14,0.214674,6898.2,1293.19
15,SimYear,2007,15,0.242344,5271.92,1101.1
16,SimYear,2007,16,0.212766,3917.58,728.553
17,SimYear,2007,17,0.206087,2997.47,541.666
18,SimYear,2007,18,0.180326,2308.03,369.473
19,SimYear,2007,19,0.219445,1822.95,348.545
20,SimYear,2007,20,0.191776,1384.15,234.356
21,SimYear,2007,21,0.14407,1080.14,140.577
22,SimYear,2007,22,0.210858,883.843,163.043
23,SimYear,2007,23,0.175556,676.343,105.647
24,SimYear,2007,24,0.205133,538.341,96.8763
25,SimYear,2007,25,0.188913,502.229,83.8799
26,SimYear,2007,26,0.159336,1975.46,282.257
27,SimYear,2007,27,0.151703,14798.3,2020.53
28,SimYear,2007,28,0.133575,62394.3,7567.14
29,SimYear,2007,29,0.118309,139514,15097.7
30,SimYear,2007,30,0.0963649,189756,16905.1
31,SimYear,2007,31,0.0830074,196137,15149.8
32,SimYear,2007,32,0.0820533,184921,14125.9
33,SimYear,2007,33,0.070604,170497,11269.6
34,SimYear,2007,34,0.0610629,157891,9068.21
35,SimYear,2007,35,0.0515219,146884,7151.28
36,SimYear,2007,36,0.0419808,137364,5474.88
37,SimYear,2007,37,0.0477054,129206,5835.55
38,SimYear,2007,38,0.0286233,120439,3294.5
39,SimYear,2007,39,0.0238527,114092,2606.87
40,SimYear,2007,40,0.0181281,108311,1886.15
41,SimYear,2007,41,0.0238527,103169,2357.29
42,SimYear,2007,42,0.0190822,97501.3,1786.43
43,SimYear,2007,43,0.0143116,92406,1272.8
44,SimYear,2007,44,0.0219445,87840.6,1848.23
45,SimYear,2007,45,0.043889,82732.3,3444.1
46,SimYear,2007,46,0.0562924,76117.1,4039.56
47,SimYear,2007,47,0.0810992,69073.6,5217.5
48,SimYear,2007,48,0.0944567,61069.5,5337.81
49,SimYear,2007,49,0.136438,53214.9,6583.05
50,SimYear,2007,50,0.117355,44416.4,4770.01
51,SimYear,2007,51,0.128805,37749.3,4424.91
52,SimYear,2007,52,0.124034,31688.3,3585.15
53,SimYear,2008,1,0.147887,26704.7,3561.03
