"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.14007815121736e-12
"Week3.1956",4.9799228660202e-12
"Week4.1956",4.02429324982143e-12
"Week5.1956",3.30232748824789e-12
"Week6.1956",2.61971711697554e-12
"Week7.1956",2.06956821189291e-12
"Week8.1956",1.63086903472638e-12
"Week9.1956",1.38041259411087e-12
"Week10.1956",1.13207342197329e-12
"Week11.1956",9.09267044594332e-13
"Week12.1956",7.43968333483668e-13
"Week13.1956",5.79204005705561e-13
"Week14.1956",4.56635270577062e-13
"Week15.1956",3.69660348454987e-13
"Week16.1956",2.96259816385828e-13
"Week17.1956",2.4874328083459e-13
"Week18.1956",2.1446086004928e-13
"Week19.1956",5.3942077937908e-13
"Week20.1956",2.32179577917079e-10
"Week21.1956",1.06421932236931e-07
"Week22.1956",3.07648824738056e-05
"Week23.1956",0.00518243753659149
"Week24.1956",0.475634012903455
"Week25.1956",22.4591254628503
"Week26.1956",524.055762432668
"Week27.1956",5913.35788333513
"Week28.1956",32365.8743770175
"Week29.1956",90424.3430838805
"Week30.1956",144728.971299089
"Week31.1956",162341.063956871
"Week32.1956",156703.600658069
"Week33.1956",145157.568477156
"Week34.1956",134644.978706016
"Week35.1956",125395.727781272
"Week36.1956",117356.544761209
"Week37.1956",110430.598547692
"Week38.1956",102970.301185205
"Week39.1956",97531.5065661965
"Week40.1956",92559.366377939
"Week41.1956",88121.4662364946
"Week42.1956",83241.2707501296
"Week43.1956",78844.7893692513
"Week44.1956",74895.4714398102
"Week45.1956",70492.168432386
"Week46.1956",64830.7291184155
"Week47.1956",58818.7309433994
"Week48.1956",52011.249317977
"Week49.1956",45336.9914748575
"Week50.1956",37877.9506099764
"Week51.1956",32212.7827523378
"Week52.1956",27062.2387301204
"Week1.1957",22822.4311764132
"Week2.1957",18785.376768532
"Week3.1957",15435.9769226555
"Week4.1957",12614.7404756453
"Week5.1957",10447.9461850965
"Week6.1957",8344.9148284563
"Week7.1957",6617.80141463506
"Week8.1957",5215.78565130435
"Week9.1957",4399.94932516319
"Week10.1957",3579.81127417697
"Week11.1957",2835.69304032442
"Week12.1957",2272.82360064621
"Week13.1957",1716.32066956438
"Week14.1957",1296.78418409879
"Week15.1957",992.406239816509
"Week16.1957",738.819085999567
"Week17.1957",566.074621784899
"Week18.1957",436.422302943531
"Week19.1957",344.989239763389
"Week20.1957",262.344327397242
"Week21.1957",204.952833878552
"Week22.1957",167.766931624107
"Week23.1957",128.56035417987
"Week24.1957",101.975410043476
"Week25.1957",78.5496902011131
"Week26.1957",61.4638908032138
"Week27.1957",49.5051049679626
"Week28.1957",40.1685599034332
"Week29.1957",33.3780629059208
"Week30.1957",39.0342306870064
"Week31.1957",325.61683593817
"Week32.1957",3954.49881294613
"Week33.1957",24873.1911285413
"Week34.1957",79488.7491918632
"Week35.1957",142768.461044045
"Week36.1957",173400.39513586
"Week37.1957",176399.462723364
"Week38.1957",169453.118407926
"Week39.1957",163945.581308142
"Week40.1957",158474.173135358
"Week41.1957",153350.051846849
"Week42.1957",146966.187911981
"Week43.1957",141010.452131949
"Week44.1957",135506.744326278
"Week45.1957",128882.665137024
"Week46.1957",119667.309764019
"Week47.1957",109518.185588329
"Week48.1957",97616.6753826525
"Week49.1957",85714.9611949171
"Week50.1957",72095.3949778885
"Week51.1957",61692.9424732805
"Week52.1957",52126.4798476828
"Week1.1958",44193.7746149558
"Week2.1958",36555.191267186
"Week3.1958",30174.5959589061
"Week4.1958",24765.3937742377
"Week5.1958",20594.2620467608
"Week6.1958",16511.0338223745
