timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0881908,43227.9,3550.77
2,SimYear,2007,2,0.0584844,38099.2,2105.73
3,SimYear,2007,3,0.0365141,34559.2,1205.48
4,SimYear,2007,4,0.0665299,32016.7,2005.07
5,SimYear,2007,5,0.0136154,28760.9,378.333
6,SimYear,2007,6,0.018257,27219.4,479.022
7,SimYear,2007,7,0.0519861,25623.4,1262.86
8,SimYear,2007,8,0.0501295,23307,1108.68
9,SimYear,2007,9,0.0547711,21235.4,1101.16
10,SimYear,2007,10,0.0547711,19295.9,1000.59
11,SimYear,2007,11,0.0711715,17747,1186.26
12,SimYear,2007,12,0.0331102,16918.1,536.016
13,SimYear,2007,13,0.0556994,19470.2,1026.27
14,SimYear,2007,14,0.00742659,28475,204.939
15,SimYear,2007,15,0.021042,52392.3,1061.22
16,SimYear,2007,16,0.0290875,97028.9,2706.03
17,SimYear,2007,17,0.0250647,163286,3931.88
18,SimYear,2007,18,0.0488917,242318,11249
19,SimYear,2007,19,0.00216609,310381,653.241
20,SimYear,2007,20,0.0541522,370925,19022.7
21,SimYear,2007,21,0.0346574,389026,12891.6
22,SimYear,2007,22,0.0247553,394334,9379.63
23,SimYear,2007,23,0.0362046,391499,13542.5
24,SimYear,2007,24,0.0881908,378301,31073.9
25,SimYear,2007,25,0.00185665,344237,621.091
26,SimYear,2007,26,0.0170193,339772,5577.51
27,SimYear,2007,27,0.0213515,329108,6763.15
28,SimYear,2007,28,0.0352763,316430,10669.9
29,SimYear,2007,29,0.013306,299226,3847.28
30,SimYear,2007,30,0.00711715,288546,1990.48
31,SimYear,2007,31,0.0331102,279366,8851.16
32,SimYear,2007,32,0.0368235,263020,9250.9
33,SimYear,2007,33,0.0603411,246270,14030.6
34,SimYear,2007,34,0.0222798,224859,4819.54
35,SimYear,2007,35,0.052605,212955,10617.4
36,SimYear,2007,36,0.0272308,195388,5106.01
37,SimYear,2007,37,0.0693149,183643,11965.9
38,SimYear,2007,38,0.0346574,165298,5477.67
39,SimYear,2007,39,0.010521,153864,1566.39
40,SimYear,2007,40,0.0652921,146573,9013.89
41,SimYear,2007,41,0.0544617,132061,6810.37
42,SimYear,2007,42,0.058175,120177,6608.02
43,SimYear,2007,43,0.000928324,108868,98.2582
44,SimYear,2007,44,0.0510578,104355,5053.65
45,SimYear,2007,45,0.0139249,95069.8,1278.82
46,SimYear,2007,46,0.0498201,89827.5,4247.25
47,SimYear,2007,47,0.0485823,81830.3,3775.29
48,SimYear,2007,48,0.0408463,74593.5,2904.45
49,SimYear,2007,49,0.013306,68486.6,880.564
50,SimYear,2007,50,0.0516767,64601.8,3165.47
51,SimYear,2007,51,0.0625071,58614.4,3455.61
52,SimYear,2007,52,0.0473445,52584.6,2365.65
53,SimYear,2008,1,0.0482728,47874.8,2195
54,SimYear,2008,2,0.0504389,43528.3,2083.05
55,SimYear,2008,3,0.0504389,39475.2,1889.09
56,SimYear,2008,4,0.063126,35786.2,2130.02
57,SimYear,2008,5,0.0318725,32021.6,977.208
58,SimYear,2008,6,0.0547711,29552.8,1532.46
59,SimYear,2008,7,0.0383707,26649,975.935
60,SimYear,2008,8,0.0346574,24424.4,809.382
61,SimYear,2008,9,0.0625071,22484.7,1325.58
62,SimYear,2008,10,0.0584844,20242.9,1118.82
63,SimYear,2008,11,0.00309441,18831.9,56.5946
64,SimYear,2008,12,0.0442501,20560.8,865.84
65,SimYear,2008,13,0.073647,27951.6,1931.01
66,SimYear,2008,14,0.0628166,50944.5,3017.84
67,SimYear,2008,15,0.00866436,106662,895.06
68,SimYear,2008,16,0.0408463,216574,8432.72
69,SimYear,2008,17,0.0482728,374794,17183.8
70,SimYear,2008,18,0.0114493,557653,6175.2
71,SimYear,2008,19,0.031563,743882,22484.2
72,SimYear,2008,20,0.0300158,868625,24986.7
73,SimYear,2008,21,0.034348,934287,30688.9
74,SimYear,2008,22,0.00835492,948009,7672.31
75,SimYear,2008,23,0.0498201,957024,45250.3
76,SimYear,2008,24,0.0454879,912650,39483.8
77,SimYear,2008,25,0.0352763,866972,29234.1
78,SimYear,2008,26,0.0628166,827874,49041.5
79,SimYear,2008,27,0.0423935,766223,30941
80,SimYear,2008,28,0.0179476,721556,12485
81,SimYear,2008,29,0.0303252,694416,20178.3
82,SimYear,2008,30,0.0117588,658470,7487.52
83,SimYear,2008,31,0.0436312,634691,26361.8
84,SimYear,2008,32,0.0535333,591402,29992.3
85,SimYear,2008,33,0.0275403,544651,14392.7
86,SimYear,2008,34,0.0423935,513956,20754.1
87,SimYear,2008,35,0.0591033,477118,26641.2
88,SimYear,2008,36,0.0312536,434977,13020.5
89,SimYear,2008,37,0.0773603,407235,29498.3
90,SimYear,2008,38,0.00804547,363654,2834.51
91,SimYear,2008,39,0.00402274,347663,1357.63
92,SimYear,2008,40,0.0139249,333377,4484.37
93,SimYear,2008,41,0.0430123,316229,12952.2
94,SimYear,2008,42,0.0340385,291108,9477.44
95,SimYear,2008,43,0.0145437,270177,3794.61
96,SimYear,2008,44,0.0427029,255491,10390.8
97,SimYear,2008,45,0.0102116,234727,2319.68
98,SimYear,2008,46,0.0278497,222622,5948.11
99,SimYear,2008,47,0.0501295,207319,9861.9
100,SimYear,2008,48,0.013306,188702,2426.23
101,SimYear,2008,49,0.0423935,178100,7191.88
102,SimYear,2008,50,0.0402274,163189,6259.71
103,SimYear,2008,51,0.0120682,149776,1747.67
104,SimYear,2008,52,0.0584844,141325,7811.01
105,SimYear,2009,1,0.079217,127247,9429.84
106,SimYear,2009,2,0.0365141,112173,3912.78
107,SimYear,2009,3,0.0263025,103158,2605.09
108,SimYear,2009,4,0.0269214,95805.9,2475.59
109,SimYear,2009,5,0.0089738,88890.8,772.452
110,SimYear,2009,6,0.0368235,83940.1,2952.33
111,SimYear,2009,7,0.0114493,77064,853.372
112,SimYear,2009,8,0.00649827,72550.2,457.095
113,SimYear,2009,9,0.0136154,68637.5,902.888
114,SimYear,2009,10,0.00216609,64548.9,135.852
115,SimYear,2009,11,0.0745754,61803.4,4321.47
116,SimYear,2009,12,0.00278497,56674.6,153.313
117,SimYear,2009,13,0.0383707,60983,2233.3
118,SimYear,2009,14,0.00773603,76361.9,572.399
119,SimYear,2009,15,0.00185665,120020,216.546
120,SimYear,2009,16,0.039299,204801,7678.11
121,SimYear,2009,17,0.047654,325883,14754.3
122,SimYear,2009,18,0.00185665,466128,841.013
123,SimYear,2009,19,0.0250647,614580,14798.9
124,SimYear,2009,20,0.0142343,713811,9813.6
125,SimYear,2009,21,0.0368235,774089,27226.1
126,SimYear,2009,22,0.0411557,780402,30612.1
127,SimYear,2009,23,0.0389896,761032,28311.2
128,SimYear,2009,24,0.0677676,732587,46703.9
129,SimYear,2009,25,0.0281592,679812,18362.5
130,SimYear,2009,26,0.0445595,653138,27692.5
131,SimYear,2009,27,0.0532239,615092,31018.1
132,SimYear,2009,28,0.0142343,572546,7871.46
133,SimYear,2009,29,0.0185665,552670,9889.52
134,SimYear,2009,30,0.0154721,529924,7914.17
135,SimYear,2009,31,0.0352763,508602,17149.9
136,SimYear,2009,32,0.0142343,477641,6566.69
137,SimYear,2009,33,0.031563,457296,13822
138,SimYear,2009,34,0.0352763,429605,14486.2
139,SimYear,2009,35,0.0535333,401501,20361.7
140,SimYear,2009,36,0.0609599,367948,21171.5
141,SimYear,2009,37,0.0241364,334286,7754.9
142,SimYear,2009,38,0.0417746,314731,12527.5
143,SimYear,2009,39,0.0275403,290827,7685.28
