"","x"
"Week1.1956",1.32363190390416e-06
"Week2.1956",9.11733294321403e-06
"Week3.1956",5.88147114449517e-05
"Week4.1956",0.00039663665020186
"Week5.1956",0.00278437916354897
"Week6.1956",0.0196135323459477
"Week7.1956",0.13521222465996
"Week8.1956",0.886351434238995
"Week9.1956",5.40832376207971
"Week10.1956",29.7103957820688
"Week11.1956",145.70664463773
"Week12.1956",621.308037541694
"Week13.1956",2229.03567996404
"Week14.1956",6936.19011621945
"Week15.1956",17909.1353699348
"Week16.1956",38071.2858494257
"Week17.1956",68099.3768028708
"Week18.1956",105162.370711904
"Week19.1956",138032.4566281
"Week20.1956",164196.119142284
"Week21.1956",178954.394567856
"Week22.1956",176659.449477974
"Week23.1956",172910.855524586
"Week24.1956",170310.751248874
"Week25.1956",159092.525206693
"Week26.1956",153984.575761383
"Week27.1956",148411.895558226
"Week28.1956",141429.675337751
"Week29.1956",136429.06512246
"Week30.1956",127042.215412454
"Week31.1956",120534.78778199
"Week32.1956",113538.159315917
"Week33.1956",105591.378804659
"Week34.1956",100083.636746781
"Week35.1956",91294.305429091
"Week36.1956",86387.8759867671
"Week37.1956",78590.52829117
"Week38.1956",70722.6136892974
"Week39.1956",65093.1602853441
"Week40.1956",61175.9507896955
"Week41.1956",57597.7205556663
"Week42.1956",53166.2645113272
"Week43.1956",50534.3083041269
"Week44.1956",47449.2579984457
"Week45.1956",42761.1946677819
"Week46.1956",40014.460929614
"Week47.1956",37476.4053467291
"Week48.1956",35411.8440021743
"Week49.1956",32612.3408842866
"Week50.1956",30682.8594963539
"Week51.1956",27955.5628229523
"Week52.1956",25611.1956916849
"Week1.1957",23105.4732409262
"Week2.1957",21382.4287562312
"Week3.1957",19750.5706601817
"Week4.1957",18024.4150491871
"Week5.1957",16402.3663317867
"Week6.1957",14980.6805673464
"Week7.1957",13842.1667641998
"Week8.1957",12435.4636387524
"Week9.1957",11669.4647810659
"Week10.1957",10672.8070068114
"Week11.1957",9729.50439558982
"Week12.1957",9395.50244447944
"Week13.1957",10402.1853714199
"Week14.1957",14456.0392920614
"Week15.1957",24833.5511819786
"Week16.1957",43846.7153886643
"Week17.1957",73215.4117130063
"Week18.1957",109182.78199058
"Week19.1957",142559.705633447
"Week20.1957",161717.740611164
"Week21.1957",172896.338073515
"Week22.1957",174211.881452747
"Week23.1957",167155.846252443
"Week24.1957",164805.027421276
"Week25.1957",156060.638224896
"Week26.1957",151612.694267695
"Week27.1957",143145.140598604
"Week28.1957",136899.041213352
"Week29.1957",132240.761437306
"Week30.1957",125732.951212094
"Week31.1957",119049.566922519
"Week32.1957",112780.455406943
"Week33.1957",106279.323135041
"Week34.1957",100638.000902695
"Week35.1957",94539.4292025407
"Week36.1957",90358.7811845781
"Week37.1957",85675.9174672634
"Week38.1957",77741.0829159958
"Week39.1957",72980.7104251502
"Week40.1957",69093.0915320186
"Week41.1957",60877.5922677395
"Week42.1957",57918.8108464808
"Week43.1957",55100.1653633307
"Week44.1957",52053.7207463729
"Week45.1957",46917.793108012
"Week46.1957",43551.8651321814
"Week47.1957",40806.1805604687
"Week48.1957",38526.2276732874
"Week49.1957",34995.5404765978
"Week50.1957",32645.3082674918
"Week51.1957",29942.0520437919
"Week52.1957",27552.4405011841
"Week1.1958",25323.4748573172
"Week2.1958",23544.7242128699
"Week3.1958",22112.2451378312
"Week4.1958",20543.3984544696
"Week5.1958",19183.8193124018
"Week6.1958",17616.4036659097
"Week7.1958",15845.2545905445
"Week8.1958",14753.5491014929
"Week9.1958",13781.5016314473
"Week10.1958",12590.0821192942
"Week11.1958",11637.6111902951
"Week12.1958",10838.8410028471
"Week13.1958",11596.046998261
"Week14.1958",15344.3487668759
"Week15.1958",25819.3685996476
"Week16.1958",45064.7097020463
"Week17.1958",74691.0953112929
"Week18.1958",109217.476150443
"Week19.1958",142062.679061112
"Week20.1958",164440.210009431
"Week21.1958",178352.96651119
"Week22.1958",181276.517545471
"Week23.1958",175479.016980908
"Week24.1958",167986.589446374
"Week25.1958",159350.076332953
"Week26.1958",151576.676416185
"Week27.1958",147020.213828251
"Week28.1958",140268.902726865
"Week29.1958",130969.305766352
"Week30.1958",122969.22596492
"Week31.1958",118671.796358298
"Week32.1958",111964.550750949
"Week33.1958",106238.350428155
"Week34.1958",101571.574869345
"Week35.1958",92648.3120689809
"Week36.1958",84793.0434545693
"Week37.1958",76262.3399463349
"Week38.1958",71203.7743033327
"Week39.1958",66392.3678172332
"Week40.1958",61767.1077866909
"Week41.1958",57168.3606648277
"Week42.1958",51811.383753956
"Week43.1958",48642.1213201758
"Week44.1958",44488.2616631915
"Week45.1958",41736.1778824879
"Week46.1958",39244.9402621712
"Week47.1958",35883.4183481419
"Week48.1958",33391.5372687814
"Week49.1958",30801.4958807418
"Week50.1958",27706.4974140681
"Week51.1958",24885.5142176635
"Week52.1958",22995.7458480285
"Week1.1959",21161.1392016196
"Week2.1959",19071.7642558801
"Week3.1959",17414.4435798645
"Week4.1959",15974.5780425809
"Week5.1959",14413.565012346
"Week6.1959",13285.1815308693
"Week7.1959",11869.3139688035
"Week8.1959",10898.6368761334
"Week9.1959",9818.53177960826
"Week10.1959",9211.44467598036
"Week11.1959",8754.42009691032
"Week12.1959",8564.53671903865
"Week13.1959",9394.0266411195
"Week14.1959",13236.7363974341
"Week15.1959",23543.8261882148
"Week16.1959",43438.1187658411
"Week17.1959",74213.9788176791
"Week18.1959",107669.694685445
"Week19.1959",139812.40740597
"Week20.1959",159943.198359176
"Week21.1959",170979.808572071
"Week22.1959",177019.373821132
"Week23.1959",172931.654365191
"Week24.1959",166444.814961107
"Week25.1959",157392.784533885
"Week26.1959",153034.516433632
"Week27.1959",149249.71126483
"Week28.1959",139759.936782883
"Week29.1959",129582.053199106
"Week30.1959",121598.032845546
"Week31.1959",113858.282349429
"Week32.1959",109055.249114968
"Week33.1959",104319.263826962
"Week34.1959",100122.282685122
"Week35.1959",92733.7584876538
"Week36.1959",88108.1377026046
"Week37.1959",79666.8248368529
"Week38.1959",72380.571260106
"Week39.1959",66760.3528197146
"Week40.1959",59779.0808840215
"Week41.1959",55649.9112372288
"Week42.1959",51876.9363887255
"Week43.1959",46608.0610060344
"Week44.1959",42429.3548807684
"Week45.1959",40175.0473619643
"Week46.1959",36413.014849865
"Week47.1959",33737.7244566787
"Week48.1959",31155.0832997063
"Week49.1959",29383.4061916346
"Week50.1959",26150.745970957
"Week51.1959",24207.0809624717
"Week52.1959",22021.7171078993
"Week1.1960",20376.7621037063
"Week2.1960",18828.1514761574
"Week3.1960",17351.5435792363
"Week4.1960",16120.6131787858
"Week5.1960",15012.7314095974
"Week6.1960",13524.624572319
"Week7.1960",12602.5132587933
"Week8.1960",11667.5095960718
"Week9.1960",10794.6042924214
"Week10.1960",10122.3901187467
"Week11.1960",9396.09600056524
"Week12.1960",9250.09554708201
"Week13.1960",9988.52187362875
"Week14.1960",14069.9453243668
"Week15.1960",24092.8691068677
"Week16.1960",44036.5039639252
"Week17.1960",74712.8688948543
"Week18.1960",111334.518994461
"Week19.1960",145938.608564621
"Week20.1960",171481.77656351
"Week21.1960",182252.047707778
"Week22.1960",185807.617323121
"Week23.1960",179946.684472773
"Week24.1960",172646.577486824
"Week25.1960",164684.624964686
"Week26.1960",154544.274038781
"Week27.1960",142787.138374038
"Week28.1960",133104.030800184
"Week29.1960",128069.67698813
"Week30.1960",118310.505630196
"Week31.1960",108924.69299082
"Week32.1960",102916.807387943
"Week33.1960",96345.5862006277
"Week34.1960",88382.3597400839
"Week35.1960",81908.8520831796
"Week36.1960",78200.5213348331
"Week37.1960",72534.6872095358
"Week38.1960",67788.7938851118
"Week39.1960",63190.6556857652
"Week40.1960",59080.2686942936
"Week41.1960",55117.4103210252
"Week42.1960",52330.7751472986
"Week43.1960",49079.8166995439
"Week44.1960",45733.2531002329
"Week45.1960",42068.2223303368
"Week46.1960",39734.1229180122
"Week47.1960",36775.9046622235
"Week48.1960",34486.6729309471
"Week49.1960",31724.4233958159
"Week50.1960",29045.0727895973
"Week51.1960",26224.2333580266
"Week52.1960",23420.4117267696
"Week1.1961",21450.0506574904
"Week2.1961",20087.1318070897
"Week3.1961",18373.3732934112
"Week4.1961",17009.9466152901
"Week5.1961",15543.6121236189
"Week6.1961",14082.744647784
"Week7.1961",13306.2586351004
"Week8.1961",11796.6750661262
"Week9.1961",11020.1241264549
"Week10.1961",10084.7219853479
"Week11.1961",9352.11973095146
"Week12.1961",9085.87312480763
"Week13.1961",9910.42938006644
"Week14.1961",13857.3876157908
"Week15.1961",24146.9911165696
"Week16.1961",43946.2575771553
"Week17.1961",72669.7538745395
"Week18.1961",108485.455522235
"Week19.1961",138662.310332315
"Week20.1961",163030.166054764
"Week21.1961",177507.77225673
"Week22.1961",179480.816545862
"Week23.1961",173946.341897122
"Week24.1961",170614.695237242
"Week25.1961",167436.400095673
"Week26.1961",159969.819756755
"Week27.1961",152923.710573616
"Week28.1961",140506.280976824
"Week29.1961",131862.214233753
"Week30.1961",123299.195324645
"Week31.1961",117472.801481516
"Week32.1961",109337.096193775
"Week33.1961",101003.195683191
"Week34.1961",94953.6448402537
"Week35.1961",90473.2102378995
"Week36.1961",86278.5026552588
"Week37.1961",82583.9230272831
"Week38.1961",76727.6919470026
"Week39.1961",72713.3471494251
"Week40.1961",66516.0324464779
"Week41.1961",61063.0139670073
"Week42.1961",54645.5653187541
"Week43.1961",50481.846893777
"Week44.1961",46000.6025756633
"Week45.1961",43339.4390399674
"Week46.1961",40936.8063909786
"Week47.1961",38470.2888489995
"Week48.1961",34334.2210394813
"Week49.1961",31257.0864863916
"Week50.1961",28511.691313518
"Week51.1961",25878.4407542706
"Week52.1961",23582.9348981821
"Week1.1962",22072.3008616596
"Week2.1962",20567.8691855766
"Week3.1962",18378.6888555683
"Week4.1962",16584.7919826985
"Week5.1962",15483.3364669529
"Week6.1962",13899.9367856412
"Week7.1962",12486.9107249825
"Week8.1962",11644.1012756152
