"","x"
"Week1.1956",43.531262257333
"Week2.1956",325.375705084063
"Week3.1956",1741.07339660173
"Week4.1956",7076.83289872135
"Week5.1956",21495.6835365526
"Week6.1956",49071.8957994962
"Week7.1956",91337.7199693138
"Week8.1956",125373.07505523
"Week9.1956",139230.128475862
"Week10.1956",147245.055814911
"Week11.1956",137521.36812807
"Week12.1956",119415.648163354
"Week13.1956",104674.575487081
"Week14.1956",95352.6127286502
"Week15.1956",86180.9499295271
"Week16.1956",84533.1812503312
"Week17.1956",76180.6613398103
"Week18.1956",62238.9464112243
"Week19.1956",55696.0741004836
"Week20.1956",54211.9848319743
"Week21.1956",49127.4043676653
"Week22.1956",43198.4269629267
"Week23.1956",38567.6569084027
"Week24.1956",34268.0398754089
"Week25.1956",32641.4938011472
"Week26.1956",28071.3958538608
"Week27.1956",22027.9447897907
"Week28.1956",18807.9332219465
"Week29.1956",18341.3156425716
"Week30.1956",15729.7577686924
"Week31.1956",14872.3740148325
"Week32.1956",14464.1077009775
"Week33.1956",12841.1878905361
"Week34.1956",11880.0480442912
"Week35.1956",9801.82268022604
"Week36.1956",8273.2372742122
"Week37.1956",7807.26525021567
"Week38.1956",6434.95694911297
"Week39.1956",6119.88440901933
"Week40.1956",5183.20908195243
"Week41.1956",4160.17737599084
"Week42.1956",3313.40111406554
"Week43.1956",2878.07229781262
"Week44.1956",2468.85866913229
"Week45.1956",2356.89371839009
"Week46.1956",2123.94484551078
"Week47.1956",1971.33995860819
"Week48.1956",1905.93049745582
"Week49.1956",1661.31429754649
"Week50.1956",1374.83029264711
"Week51.1956",1190.49193365935
"Week52.1956",1123.80004370819
"Week1.1957",1052.92048570827
"Week2.1957",1265.03920772848
"Week3.1957",2639.04740916122
"Week4.1957",7953.05059707968
"Week5.1957",22232.0732430497
"Week6.1957",48261.909715065
"Week7.1957",91679.3973850531
"Week8.1957",137848.101898073
"Week9.1957",162712.78294665
"Week10.1957",182730.766521787
"Week11.1957",165689.955164787
"Week12.1957",149532.896817076
"Week13.1957",138423.117321793
"Week14.1957",116382.264314102
"Week15.1957",115130.916266323
"Week16.1957",103509.32983557
"Week17.1957",86061.5898233442
"Week18.1957",72458.1758619822
"Week19.1957",65754.7157716316
"Week20.1957",55681.1203541437
"Week21.1957",48442.2623724075
"Week22.1957",43271.8381862889
"Week23.1957",37422.543222294
"Week24.1957",31211.6401444864
"Week25.1957",28522.7350893173
"Week26.1957",27081.4680051307
"Week27.1957",22938.4749574772
"Week28.1957",22046.8773424933
"Week29.1957",21322.2962635261
"Week30.1957",17931.8150353756
"Week31.1957",14682.9868659342
"Week32.1957",12959.5945120968
"Week33.1957",10216.6901641118
"Week34.1957",8509.2199030371
"Week35.1957",6957.56592324796
"Week36.1957",6334.48717492661
"Week37.1957",5518.01078531697
"Week38.1957",4715.71329206273
"Week39.1957",4516.97316111731
"Week40.1957",3859.31780982607
"Week41.1957",3363.00887831575
"Week42.1957",3111.97824843475
"Week43.1957",2800.55835293404
"Week44.1957",2466.99089864408
"Week45.1957",2258.14342669731
"Week46.1957",2093.09110300968
"Week47.1957",1696.25951512185
"Week48.1957",1520.05671340316
"Week49.1957",1343.17544480779
"Week50.1957",1241.42556694528
"Week51.1957",978.943035171003
"Week52.1957",917.588312888393
"Week1.1958",802.605938788915
"Week2.1958",1053.71539341622
"Week3.1958",2451.81473336401
"Week4.1958",7760.73514237305
"Week5.1958",21654.8028747683
"Week6.1958",50299.4840354805
"Week7.1958",88477.835447791
"Week8.1958",122599.616105455
"Week9.1958",154282.501731347
"Week10.1958",146172.371870936
"Week11.1958",139080.211480457
"Week12.1958",140883.765664343
"Week13.1958",132344.864918273
"Week14.1958",114360.162898526
"Week15.1958",103586.938803324
"Week16.1958",90442.6833382596
"Week17.1958",74932.5370118053
"Week18.1958",64143.1121831864
"Week19.1958",60581.5814903437
"Week20.1958",53173.6498971712
"Week21.1958",52399.8145065583
"Week22.1958",45333.8947090947
"Week23.1958",41228.6126090801
"Week24.1958",34926.2745633917
"Week25.1958",29165.6439258394
"Week26.1958",26197.6706741405
"Week27.1958",23108.0823165216
"Week28.1958",19334.9416934114
"Week29.1958",18462.7815498865
"Week30.1958",17641.2478608575
"Week31.1958",15460.4853521075
"Week32.1958",13847.3414002782
"Week33.1958",12976.1238370616
"Week34.1958",11317.6175678455
"Week35.1958",10513.5033356332
"Week36.1958",9927.01162819537
"Week37.1958",9382.72911255183
"Week38.1958",8289.04474593281
"Week39.1958",7940.41930174106
"Week40.1958",7035.79424566476
"Week41.1958",5423.6641085596
"Week42.1958",5209.01058187616
"Week43.1958",4116.86260261175
"Week44.1958",3688.73707241115
"Week45.1958",3258.87273685639
"Week46.1958",2797.90694846328
"Week47.1958",2370.50196288576
"Week48.1958",2043.662912872
"Week49.1958",1964.05659510119
"Week50.1958",1794.94426993011
"Week51.1958",1491.45707230632
"Week52.1958",1285.45313881252
"Week1.1959",1281.0070600177
"Week2.1959",1438.66326447947
"Week3.1959",2759.06130315948
"Week4.1959",7747.94509288997
"Week5.1959",22038.311320133
"Week6.1959",50948.845678131
"Week7.1959",91584.4926807094
"Week8.1959",120658.86810161
"Week9.1959",151939.918690624
"Week10.1959",150422.926036916
"Week11.1959",138804.409103172
"Week12.1959",131395.798580832
"Week13.1959",118394.833050445
"Week14.1959",108954.168186398
"Week15.1959",103585.65021968
"Week16.1959",103405.140881036
"Week17.1959",100434.104230617
"Week18.1959",90383.0677181145
"Week19.1959",80027.018445509
"Week20.1959",71268.7996317491
"Week21.1959",56938.3618909923
"Week22.1959",51537.5524690729
"Week23.1959",48447.0539681371
"Week24.1959",43216.5153760322
"Week25.1959",35711.7723154746
"Week26.1959",34161.586447854
"Week27.1959",28941.0803746356
"Week28.1959",23924.0537695851
"Week29.1959",20371.376372673
"Week30.1959",18410.6245829788
"Week31.1959",16476.8287888107
"Week32.1959",14841.2020486021
"Week33.1959",13325.1303576894
"Week34.1959",12772.8349431225
"Week35.1959",11231.7220471771
"Week36.1959",9238.14085147475
"Week37.1959",8218.80522020026
"Week38.1959",7833.00331807223
"Week39.1959",6949.79219003286
"Week40.1959",6233.00850394762
"Week41.1959",5276.33179405536
"Week42.1959",4970.30423985716
"Week43.1959",4401.60861572761
"Week44.1959",4043.77306455431
"Week45.1959",3719.63259174814
"Week46.1959",3059.77820458562
"Week47.1959",2763.02257373693
"Week48.1959",2179.72100482239
"Week49.1959",1915.32312544393
"Week50.1959",1804.9141262515
"Week51.1959",1531.52692439501
"Week52.1959",1237.65588178688
"Week1.1960",1115.4764112668
"Week2.1960",1287.61184810107
"Week3.1960",2519.75695628631
"Week4.1960",7895.64569218021
"Week5.1960",21677.563188833
"Week6.1960",50114.1481687761
"Week7.1960",92139.3816238203
"Week8.1960",129052.83165726
"Week9.1960",155280.028161438
"Week10.1960",162554.884685814
"Week11.1960",151642.775741522
"Week12.1960",136636.411418678
"Week13.1960",130713.468959852
"Week14.1960",111285.683334536
"Week15.1960",94625.9232499099
"Week16.1960",82264.6375480176
"Week17.1960",69530.0703865299
"Week18.1960",68311.9674396692
"Week19.1960",66301.4194028894
"Week20.1960",60093.594244279
"Week21.1960",57190.6910905763
"Week22.1960",52431.6275678748
"Week23.1960",47256.3775301916
"Week24.1960",42904.6754904122
"Week25.1960",38275.2794122165
"Week26.1960",34767.5270414346
