timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0513329,13771.3,677.698
2,SimYear,2007,2,0.21543,12576.9,2398.31
3,SimYear,2007,3,0.0446007,12807.5,549.434
4,SimYear,2007,4,0.090043,25106.7,2126.41
5,SimYear,2007,5,0.00757371,60423.9,448.318
6,SimYear,2007,6,0.172512,136552,21286.8
7,SimYear,2007,7,0.0269287,225735,5898.16
8,SimYear,2007,8,0.0875184,336005,27694.2
9,SimYear,2007,9,0.00757371,396565,2942.33
10,SimYear,2007,10,0.0117813,446466,5142.14
11,SimYear,2007,11,0.126228,468793,54685.7
12,SimYear,2007,12,0.139693,427213,54791.3
13,SimYear,2007,13,0.197758,379569,67009.1
14,SimYear,2007,14,0.0471253,316290,14318.8
15,SimYear,2007,15,0.138851,305112,38911.6
16,SimYear,2007,16,0.160731,267594,39087.7
17,SimYear,2007,17,0.144742,228905,30344.4
18,SimYear,2007,18,0.0875184,198422,16354.3
19,SimYear,2007,19,0.183452,181680,29959.2
20,SimYear,2007,20,0.202807,150799,27235.7
21,SimYear,2007,21,0.00252457,122522,303.781
22,SimYear,2007,22,0.144742,121400,16093.2
23,SimYear,2007,23,0.137168,104168,13134.5
24,SimYear,2007,24,0.136327,89924.8,11273.6
25,SimYear,2007,25,0.0866769,77585.6,6335.89
26,SimYear,2007,26,0.122862,70256.3,7990.08
27,SimYear,2007,27,0.0614312,61285.4,3591.31
28,SimYear,2007,28,0.137168,56784.6,7159.94
29,SimYear,2007,29,0.0664803,48726.7,3082.4
30,SimYear,2007,30,0.145583,44832.2,5975.22
31,SimYear,2007,31,0.0521744,38078.1,1903.8
32,SimYear,2007,32,0.056382,35478.9,1912.92
33,SimYear,2007,33,0.269287,32892.8,7641.61
34,SimYear,2007,34,0.0361855,24629.5,860.803
35,SimYear,2007,35,0.136327,23267.6,2916.99
36,SimYear,2007,36,0.144742,19873.7,2634.53
37,SimYear,2007,37,0.0849938,16822.7,1348.23
38,SimYear,2007,38,0.18261,15108.3,2480.94
39,SimYear,2007,39,0.0664803,12300.1,778.092
40,SimYear,2007,40,0.103507,11241.5,1087.28
41,SimYear,2007,41,0.0210381,9895.82,202.594
42,SimYear,2007,42,0.127911,9455.9,1116.84
43,SimYear,2007,43,0.0286118,8116.28,225.135
44,SimYear,2007,44,0.111923,7690.66,801.022
