"","x"
"Week1.1956",12685.8980053018
"Week2.1956",31944.6672044403
"Week3.1956",56579.7760629328
"Week4.1956",85305.121150363
"Week5.1956",110471.287842709
"Week6.1956",131501.262855158
"Week7.1956",142076.197429901
"Week8.1956",150755.036704946
"Week9.1956",147999.270307865
"Week10.1956",137080.692196067
"Week11.1956",131432.474590722
"Week12.1956",128186.926568734
"Week13.1956",116304.153542132
"Week14.1956",109657.254574091
"Week15.1956",103749.951126287
"Week16.1956",95518.3341075239
"Week17.1956",88907.4660729027
"Week18.1956",84350.0575685941
"Week19.1956",73824.0966542484
"Week20.1956",67973.5419234281
"Week21.1956",61606.7528379119
"Week22.1956",58295.2535675031
"Week23.1956",52817.0071128378
"Week24.1956",49640.2319879775
"Week25.1956",43396.4373835293
"Week26.1956",41070.2119869743
"Week27.1956",39008.4577591331
"Week28.1956",34788.283523505
"Week29.1956",31928.3621733769
"Week30.1956",29036.9743590657
"Week31.1956",27021.5075039533
"Week32.1956",24497.6970308576
"Week33.1956",21692.0649303816
"Week34.1956",20221.8713121402
"Week35.1956",18245.6248190163
"Week36.1956",17282.4514094433
"Week37.1956",15344.9303051998
"Week38.1956",13600.9666916798
"Week39.1956",12079.7804457502
"Week40.1956",10949.81072811
"Week41.1956",10215.0566581167
"Week42.1956",9236.78691095155
"Week43.1956",8156.87050851175
"Week44.1956",7448.84207252847
"Week45.1956",6534.67015784138
"Week46.1956",5728.18824995243
"Week47.1956",5404.69155549228
"Week48.1956",5052.71907985154
"Week49.1956",5067.06077365526
"Week50.1956",6068.70524571817
"Week51.1956",9137.66196517867
"Week52.1956",15411.3192669866
"Week1.1957",26998.0441267075
"Week2.1957",46419.2353495056
"Week3.1957",69739.006667045
"Week4.1957",99177.2521095859
"Week5.1957",127398.163565839
"Week6.1957",142758.931334779
"Week7.1957",152251.59639743
"Week8.1957",160610.321705494
"Week9.1957",159586.933659296
"Week10.1957",154426.705196051
"Week11.1957",145546.406140381
"Week12.1957",136031.050231609
"Week13.1957",132762.191651989
"Week14.1957",123191.809828737
"Week15.1957",116166.0311021
"Week16.1957",109163.477181021
"Week17.1957",104849.197808625
"Week18.1957",97162.090877193
"Week19.1957",89160.5927355744
"Week20.1957",80495.5437265692
"Week21.1957",76628.0286694246
"Week22.1957",70571.3044911443
"Week23.1957",64234.672961764
"Week24.1957",56622.954767439
"Week25.1957",50821.4051119034
"Week26.1957",48022.0741692592
"Week27.1957",42498.332701678
"Week28.1957",39600.9114991848
"Week29.1957",35336.0970183717
"Week30.1957",30245.3692674915
"Week31.1957",26935.5445605992
"Week32.1957",24021.2479052077
"Week33.1957",21813.4026655299
"Week34.1957",19829.4278610832
"Week35.1957",17237.3856267427
"Week36.1957",14870.4132662178
"Week37.1957",12800.5937735466
"Week38.1957",11587.7532389814
"Week39.1957",10437.1313192207
"Week40.1957",8927.41624993508
"Week41.1957",7898.24576305544
"Week42.1957",7105.43896851004
"Week43.1957",6144.79583060052
"Week44.1957",5674.63930090785
"Week45.1957",5138.94428087335
"Week46.1957",4652.70494842943
"Week47.1957",4441.39468545407
"Week48.1957",4149.33270838335
"Week49.1957",4385.22749173411
"Week50.1957",5557.00628054006
"Week51.1957",8531.60979803876
"Week52.1957",14851.0814039716
