"","x"
"Week1.1956",7.56943000000245e-12
"Week2.1956",6.29459057847414e-12
"Week3.1956",4.95818071150823e-12
"Week4.1956",4.37611984880633e-12
"Week5.1956",3.91852602902977e-12
"Week6.1956",8.10851837748031e-12
"Week7.1956",1.11524916073044e-09
"Week8.1956",2.13200122882679e-07
"Week9.1956",2.98490873138139e-05
"Week10.1956",0.00284607794765103
"Week11.1956",0.174159966234592
"Week12.1956",6.46527089006028
"Week13.1956",140.29182996302
"Week14.1956",1699.32332547863
"Week15.1956",11599.7165358113
"Week16.1956",44708.1230890781
"Week17.1956",103704.550054964
"Week18.1956",145228.528208073
"Week19.1956",141290.719525788
"Week20.1956",145343.689010022
"Week21.1956",138778.043718888
"Week22.1956",130855.75968948
"Week23.1956",127414.64189937
"Week24.1956",124350.959010134
"Week25.1956",98579.9869236332
"Week26.1956",85124.5712824994
"Week27.1956",71947.4450708172
"Week28.1956",61769.0783466822
"Week29.1956",51989.1243463882
"Week30.1956",47448.1641938957
"Week31.1956",44835.4550961411
"Week32.1956",36264.0629973028
"Week33.1956",32254.8006531778
"Week34.1956",24209.5897783801
"Week35.1956",19341.6236076118
"Week36.1956",16593.4465596146
"Week37.1956",15875.7579896522
"Week38.1956",14015.9247729955
"Week39.1956",11619.6293701314
"Week40.1956",10277.964101516
"Week41.1956",8671.44114760175
"Week42.1956",6598.10689245447
"Week43.1956",5872.89151780725
"Week44.1956",5632.62673686745
"Week45.1956",4701.36081625401
"Week46.1956",4361.68267736974
"Week47.1956",4005.33598073191
"Week48.1956",3880.58299381833
"Week49.1956",3437.87851511147
"Week50.1956",3097.57648405314
"Week51.1956",2508.2122146731
"Week52.1956",2030.09173490063
"Week1.1957",1769.34774515585
"Week2.1957",1591.4618410798
"Week3.1957",1402.18533250251
"Week4.1957",1064.14631912815
"Week5.1957",996.73498056415
"Week6.1957",848.082577367553
"Week7.1957",754.175055195309
"Week8.1957",591.291689157452
"Week9.1957",455.91440384004
"Week10.1957",350.764991600455
"Week11.1957",279.524004577536
"Week12.1957",232.345452165174
"Week13.1957",350.219975278023
"Week14.1957",1856.37755686046
"Week15.1957",11751.5655137685
"Week16.1957",45009.5449964953
"Week17.1957",106495.530498355
"Week18.1957",162980.567977229
"Week19.1957",165823.470319833
"Week20.1957",154731.587942901
"Week21.1957",147854.964025609
"Week22.1957",138110.681606984
"Week23.1957",113701.882995482
"Week24.1957",92567.6598114456
"Week25.1957",90473.3260548435
"Week26.1957",84210.9922746633
"Week27.1957",79517.5670997746
"Week28.1957",70120.0063543352
"Week29.1957",61327.8971445644
"Week30.1957",60049.1830573523
"Week31.1957",53171.5178672557
"Week32.1957",49086.8712369235
"Week33.1957",46753.1410818626
"Week34.1957",44808.3947311157
"Week35.1957",43892.6482964609
"Week36.1957",42200.5367755951
"Week37.1957",39026.4017752522
"Week38.1957",36121.4348677658
"Week39.1957",34917.6849214316
"Week40.1957",31945.4445936804
"Week41.1957",30499.7096287349
"Week42.1957",29265.4710064888
"Week43.1957",26350.3128718173
"Week44.1957",21192.6756754767
"Week45.1957",17049.3897963253
"Week46.1957",15939.2646257392
"Week47.1957",13533.5894987498
"Week48.1957",9992.0156238094
"Week49.1957",7656.5770460305
"Week50.1957",6825.31981673421
"Week51.1957",5667.07841121108
"Week52.1957",4865.18964869764
"Week1.1958",4067.43231458888
"Week2.1958",3289.24927760122
"Week3.1958",2674.46443917737
"Week4.1958",2530.16475473448
"Week5.1958",2199.76685409801
"Week6.1958",1989.15773330368
"Week7.1958",1843.92661478065
"Week8.1958",1733.80177418942
"Week9.1958",1512.90928981798
"Week10.1958",1298.30196908404
"Week11.1958",1059.41779610236
"Week12.1958",1004.36066950293
"Week13.1958",913.881383417658
"Week14.1958",2396.32001787007
"Week15.1958",12064.8000628248
"Week16.1958",44878.9692280249
"Week17.1958",97894.0090243303
"Week18.1958",143883.946666449
"Week19.1958",172310.66215278
"Week20.1958",183283.08662869
"Week21.1958",163940.278415141
"Week22.1958",156902.27562208
"Week23.1958",152123.760933483
"Week24.1958",134867.067013996
"Week25.1958",120030.135782367
"Week26.1958",117495.709820394
"Week27.1958",100635.499239767
"Week28.1958",83504.8902484203
"Week29.1958",68129.1466408235
"Week30.1958",62046.7074484966
"Week31.1958",59881.1105272005
"Week32.1958",57743.087026017
"Week33.1958",51750.5035912306
"Week34.1958",45908.552091608
"Week35.1958",34075.0615381354
"Week36.1958",33209.4239976563
"Week37.1958",28758.5414481575
"Week38.1958",24733.0095135649
"Week39.1958",22172.8672993447
"Week40.1958",20463.301595592
"Week41.1958",19387.2246033921
"Week42.1958",15258.4743876935
"Week43.1958",14886.9750886701
"Week44.1958",13176.0641298258
"Week45.1958",12505.9443443039
"Week46.1958",10665.8315780459
"Week47.1958",9803.46033745326
"Week48.1958",9333.84165211715
"Week49.1958",7249.83193192114
"Week50.1958",6134.04476613332
"Week51.1958",5825.80250311835
"Week52.1958",4972.61277703883
"Week1.1959",4181.47306575062
"Week2.1959",3388.05276718345
"Week3.1959",2819.5079754583
"Week4.1959",2177.28226244311
"Week5.1959",1679.12940413248
"Week6.1959",1402.65322333494
"Week7.1959",1198.82523224918
"Week8.1959",1048.39140456403
"Week9.1959",957.364719665451
"Week10.1959",695.705230769445
"Week11.1959",599.356649477414
"Week12.1959",455.760840680425
"Week13.1959",554.545661139711
"Week14.1959",2046.11023003234
"Week15.1959",11986.9676257423
"Week16.1959",45164.9874313535
"Week17.1959",101632.998895494
"Week18.1959",137612.342212873
"Week19.1959",146014.614568133
"Week20.1959",140736.726060743
"Week21.1959",131229.695377034
"Week22.1959",122207.300283057
"Week23.1959",118543.188303254
"Week24.1959",97691.7855349247
"Week25.1959",81522.1373373576
"Week26.1959",69050.5373836664
"Week27.1959",67473.2918040755
"Week28.1959",57040.7121927412
"Week29.1959",50194.8755916642
"Week30.1959",43104.853830903
"Week31.1959",41207.8886639283
"Week32.1959",40091.0538456665
"Week33.1959",35316.3814013391
"Week34.1959",32381.4908278154
"Week35.1959",29307.3206585852
"Week36.1959",28401.0807400905
