timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0328604,26609.5,851.569
2,SimYear,2007,2,0.158825,24955.5,3628.88
3,SimYear,2007,3,0.196067,20640.3,3639.04
4,SimYear,2007,4,0.175256,16451.9,2618.89
5,SimYear,2007,5,0.223451,13392.9,2655.85
6,SimYear,2007,6,0.0711976,10392.5,707.087
7,SimYear,2007,7,0.150063,9393.1,1296.03
8,SimYear,2007,8,0.0153349,7848.04,118.23
9,SimYear,2007,9,0.198258,7504.77,1336.52
10,SimYear,2007,10,0.136918,5978.38,757.454
11,SimYear,2007,11,0.0295744,5065.87,146.146
12,SimYear,2007,12,0.0416232,4800.31,193.745
13,SimYear,2007,13,0.0941999,4779.28,425.393
14,SimYear,2007,14,0.164302,6892.37,1034.06
15,SimYear,2007,15,0.00985812,19461.3,188.989
16,SimYear,2007,16,0.0854371,60334.9,4891.7
17,SimYear,2007,17,0.0887231,126318,10618.1
18,SimYear,2007,18,0.142395,187036,24579.6
19,SimYear,2007,19,0.130346,206167,24947.1
20,SimYear,2007,20,0.17197,200803,31415.4
21,SimYear,2007,21,0.0525767,178402,9046.23
22,SimYear,2007,22,0.154444,175875,24922.1
23,SimYear,2007,23,0.1413,155637,20306.7
24,SimYear,2007,24,0.159921,138927,20330.5
25,SimYear,2007,25,0.227832,121256,24465.6
26,SimYear,2007,26,0.119393,98549.8,10981.4
27,SimYear,2007,27,0.297934,89001,22711.5
28,SimYear,2007,28,0.148967,67054.3,9189.31
29,SimYear,2007,29,0.0427185,58493.4,2421.66
30,SimYear,2007,30,0.123774,56621.8,6526.91
31,SimYear,2007,31,0.209211,50443.2,9429.87
32,SimYear,2007,32,0.0952952,41184.8,3706.39
33,SimYear,2007,33,0.0580534,37621.2,2100.68
34,SimYear,2007,34,0.0744836,35616.4,2531.01
35,SimYear,2007,35,0.144586,33123.2,4415.18
36,SimYear,2007,36,0.1413,28682.6,3742.35
37,SimYear,2007,37,0.159921,24889.8,3642.35
38,SimYear,2007,38,0.14349,21177,2802.91
39,SimYear,2007,39,0.259597,18298.1,4143.3
40,SimYear,2007,40,0.121584,14064.2,1594.22
41,SimYear,2007,41,0.17197,12398.9,1939.79
42,SimYear,2007,42,0.0646255,10385.2,643.444
43,SimYear,2007,43,0.161016,9676.85,1425.05
44,SimYear,2007,44,0.0186209,8182.42,149.438
45,SimYear,2007,45,0.0974859,7972.23,733.161
46,SimYear,2007,46,0.0558627,7173.9,385.875
47,SimYear,2007,47,0.161016,6725.9,990.479
48,SimYear,2007,48,0.128156,5673.32,675.678
49,SimYear,2007,49,0.17416,4942.74,782.307
50,SimYear,2007,50,0.120488,4110.59,461.996
51,SimYear,2007,51,0.0361465,3605.35,126.712
52,SimYear,2007,52,0.253025,3438.98,761.369
53,SimYear,2008,1,0.169779,2639.61,408.137
54,SimYear,2008,2,0.0909138,2201.07,189.383
55,SimYear,2008,3,0.129251,1985.26,238.333
56,SimYear,2008,4,0.0350511,1722.64,58.7403
