timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136905,291485,36768.2
2,SimYear,2007,2,0.137788,249855,31706.7
3,SimYear,2007,3,0.142204,213859,27948.6
4,SimYear,2007,4,0.128955,182144,21725.6
5,SimYear,2007,5,0.162519,157122,23237.1
6,SimYear,2007,6,0.168702,131000,20050.9
7,SimYear,2007,7,0.174002,108499,17084.8
8,SimYear,2007,8,0.109524,89349.5,9137.63
9,SimYear,2007,9,0.143088,78448.5,10311.5
10,SimYear,2007,10,0.167819,66578.5,10141.5
11,SimYear,2007,11,0.156336,55104.3,7862.98
12,SimYear,2007,12,0.211982,46118.3,8686.79
13,SimYear,2007,13,0.211098,36496.6,6848.72
14,SimYear,2007,14,0.198733,28898.8,5135.74
15,SimYear,2007,15,0.224347,23160.6,4589.71
16,SimYear,2007,16,0.196966,18087.3,3188.51
17,SimYear,2007,17,0.190783,14513.6,2485.59
18,SimYear,2007,18,0.166935,11715.2,1775.87
19,SimYear,2007,19,0.203149,9682.21,1755.17
20,SimYear,2007,20,0.177535,7715.66,1237.5
21,SimYear,2007,21,0.133372,6306.68,776.334
22,SimYear,2007,22,0.1952,5386.62,941.861
23,SimYear,2007,23,0.162519,4324.09,639.5
24,SimYear,2007,24,0.1899,3585.77,611.515
25,SimYear,2007,25,0.174885,2892.68,457.612
26,SimYear,2007,26,0.147504,2368.54,320.248
27,SimYear,2007,27,0.140438,1993.78,257.545
28,SimYear,2007,28,0.123656,1697.55,194.66
29,SimYear,2007,29,0.109524,1521.83,155.635
30,SimYear,2007,30,0.0892089,1663.67,139.967
31,SimYear,2007,31,0.0768433,2941.95,214.499
32,SimYear,2007,32,0.0759601,7512.3,541.665
33,SimYear,2007,33,0.065361,18941.4,1181.32
34,SimYear,2007,34,0.0565284,39968.4,2165.26
35,SimYear,2007,35,0.0476959,68289.7,3135.12
36,SimYear,2007,36,0.0388633,96292.7,3617.81
37,SimYear,2007,37,0.0441628,116839,4975.32
38,SimYear,2007,38,0.0264977,126812,3268.41
39,SimYear,2007,39,0.0220814,131874,2838.61
40,SimYear,2007,40,0.0167819,133951,2197.09
41,SimYear,2007,41,0.0220814,135159,2909.32
42,SimYear,2007,42,0.0176651,134838,2327.02
43,SimYear,2007,43,0.0132488,134547,1745.33
44,SimYear,2007,44,0.0203149,134383,2663.54
45,SimYear,2007,45,0.0406298,132866,5214.25
46,SimYear,2007,46,0.0521121,128374,6425.23
47,SimYear,2007,47,0.0750768,122319,8720.91
48,SimYear,2007,48,0.0874424,113652,9380.51
49,SimYear,2007,49,0.126306,104094,12176.6
50,SimYear,2007,50,0.108641,91538.8,9290.04
51,SimYear,2007,51,0.11924,81797,9064.24
52,SimYear,2007,52,0.114823,72211.5,7722.29
53,SimYear,2008,1,0.136905,63942.3,8065.75
54,SimYear,2008,2,0.137788,55312.4,7019.17
55,SimYear,2008,3,0.142204,47748.3,6240.09
56,SimYear,2008,4,0.128955,40992,4889.41
57,SimYear,2008,5,0.162519,35624.7,5268.63
58,SimYear,2008,6,0.168702,29910,4578.03
59,SimYear,2008,7,0.174002,24935.2,3926.41
60,SimYear,2008,8,0.109524,20661,2112.96
