"","x"
"Week1.1956",6.83742928006775e-11
"Week2.1956",6.88829725532358e-11
"Week3.1956",6.32651083605474e-11
"Week4.1956",5.68523136898182e-11
"Week5.1956",5.13837236122805e-11
"Week6.1956",4.46673996353621e-11
"Week7.1956",3.84399401716464e-11
"Week8.1956",3.27791546727898e-11
"Week9.1956",2.97199383711896e-11
"Week10.1956",2.5987897082761e-11
"Week11.1956",2.21079942160967e-11
"Week12.1956",1.89921773376357e-11
"Week13.1956",1.54097818822517e-11
"Week14.1956",1.25329203472818e-11
"Week15.1956",1.05124821059273e-11
"Week16.1956",9.96239414710495e-12
"Week17.1956",2.0968797267452e-11
"Week18.1956",1.43573233611075e-10
"Week19.1956",1.58276711292724e-09
"Week20.1956",2.04159300589246e-08
"Week21.1956",2.89603770048447e-07
"Week22.1956",4.31788564220416e-06
"Week23.1956",6.45120866397929e-05
"Week24.1956",0.000939285305194383
"Week25.1956",0.0127136595881302
"Week26.1956",0.155096153412818
"Week27.1956",1.64563236355026
"Week28.1956",14.6751494061889
"Week29.1956",107.214358828149
"Week30.1956",626.251388904266
"Week31.1956",2876.54303944917
"Week32.1956",10248.6575157622
"Week33.1956",28139.5262527608
"Week34.1956",60239.7408473614
"Week35.1956",102322.285607184
"Week36.1956",142675.646689172
"Week37.1956",171312.715239032
"Week38.1956",184589.5421733
"Week39.1956",191259.352540328
"Week40.1956",194019.996645434
"Week41.1956",195720.02982993
"Week42.1956",195270.391804016
"Week43.1956",194883.945000844
"Week44.1956",194686.073952
"Week45.1956",192529.873451471
"Week46.1956",186058.459066068
"Week47.1956",177318.849801646
"Week48.1956",164787.954730256
"Week49.1956",150959.144435513
"Week50.1956",132771.839371882
"Week51.1956",118663.472354893
"Week52.1956",104775.721238101
"Week1.1957",92794.6784683445
"Week2.1957",80283.7813773868
"Week3.1957",69316.3741175659
"Week4.1957",59517.896242179
"Week5.1957",51734.6334953427
"Week6.1957",43442.0152060769
"Week7.1957",36221.982240351
"Week8.1957",30017.5794054638
"Week9.1957",26514.7408178952
"Week10.1957",22629.9446788266
"Week11.1957",18829.0163290313
"Week12.1957",15837.7523432527
"Week13.1957",12592.2560607167
"Week14.1957",10015.1336512339
"Week15.1957",8060.43333422341
"Week16.1957",6319.78783884672
"Week17.1957",5090.40157998509
"Week18.1957",4123.80895424494
"Week19.1957",3420.07944373375
"Week20.1957",2734.34528609656
"Week21.1957",2242.0794454121
"Week22.1957",1920.88960796103
"Week23.1957",1546.36487613095
"Week24.1957",1285.85208829285
"Week25.1957",1039.9973590099
"Week26.1957",853.813911529468
"Week27.1957",721.904144699284
"Week28.1957",628.51148928163
"Week29.1957",651.082826174105
"Week30.1957",1169.52471770753
"Week31.1957",3602.29617502907
"Week32.1957",11521.0163156457
"Week33.1957",30364.8832935552
"Week34.1957",63428.2728011973
"Week35.1957",105767.313471367
"Week36.1957",145413.433560788
"Week37.1957",172903.866240557
"Week38.1957",185230.713614522
"Week39.1957",191388.795883333
"Week40.1957",193918.549618832
"Week41.1957",195504.86954458
"Week42.1957",194981.792325678
"Week43.1957",194535.825125111
"Week44.1957",194285.898578112
"Week45.1957",192088.147176347
"Week46.1957",185591.926154318
"Week47.1957",176840.31646913
"Week48.1957",164314.763544138
"Week49.1957",150501.912952568
"Week50.1957",132350.576183304
"Week51.1957",118271.327012303
"Week52.1957",104416.832573561
"Week1.1958",92466.5609907201
"Week2.1958",79991.70104407
"Week3.1958",69057.6300202337
"Week4.1958",59290.5020820365
"Week5.1958",51532.772690728
"Week6.1958",43269.2453673265
"Week7.1958",36075.3894052791
"Week8.1958",29894.1132360312
"Week9.1958",26404.0215624896
"Week10.1958",22534.1175063392
"Week11.1958",18748.2607062531
"Week12.1958",15769.0287395979
"Week13.1958",12537.0183928622
"Week14.1958",9970.74813712435
"Week15.1958",8024.36523992057
"Week16.1958",6291.25416825811
"Week17.1958",5067.22560180017
"Week18.1958",4104.88601876174
"Week19.1958",3404.27044700522
"Week20.1958",2721.61959139763
"Week21.1958",2231.57821803379
"Week22.1958",1911.84967093104
"Week23.1958",1539.20085631324
"Week24.1958",1281.49705852867
"Week25.1958",1050.68847522501
"Week26.1958",963.094266625173
"Week27.1958",1374.44961815452
"Week28.1958",3590.18008684243
"Week29.1958",11014.690267852
"Week30.1958",28962.8547344116
"Week31.1958",60827.1588078029
"Week32.1958",101823.844337984
"Week33.1958",139031.430160728
"Week34.1958",163492.194183336
"Week35.1958",174421.036180681
"Week36.1958",177142.485745146
"Week37.1958",176788.914373274
"Week38.1958",173553.151963425
"Week39.1958",172411.918140074
"Week40.1958",171328.353415367
"Week41.1958",170564.531185926
"Week42.1958",168390.219454415
"Week43.1958",166527.45237365
"Week44.1958",165014.003144716
"Week45.1958",162006.830446561
"Week46.1958",155542.652565233
"Week47.1958",147362.040786881
"Week48.1958",136211.318000125
"Week49.1958",124166.173082654
"Week50.1958",108714.363627411
"Week51.1958",96760.683221203
"Week52.1958",85111.3575725532
"Week1.1959",75113.9135459127
"Week2.1959",64775.0823085849
"Week3.1959",55757.5224488938
"Week4.1959",47741.9516793084
"Week5.1959",41390.9126298466
"Week6.1959",34671.752600603
"Week7.1959",28842.9399167577
"Week8.1959",23850.7514602675
"Week9.1959",21024.9709042166
"Week10.1959",17910.8618587227
"Week11.1959",14876.4689678222
"Week12.1959",12492.4401194235
"Week13.1959",9916.88307520937
"Week14.1959",7875.59378434487
"Week15.1959",6329.61533296201
"Week16.1959",4956.20365219819
"Week17.1959",3987.12399044707
"Week18.1959",3226.25810449575
"Week19.1959",2672.73852779694
"Week20.1959",2134.58081155407
"Week21.1959",1748.49624544998
"Week22.1959",1496.56171800492
"Week23.1959",1203.86837337701
"Week24.1959",1002.30491323541
"Week25.1959",827.915067191086
"Week26.1959",802.447643495546
"Week27.1959",1346.4505167639
"Week28.1959",3945.72745520464
"Week29.1959",12274.9108559083
"Week30.1959",31689.4624050624
"Week31.1959",64948.6081163733
"Week32.1959",106211.144153611
"Week33.1959",142217.110085288
"Week34.1959",164912.954377923
"Week35.1959",174479.238606116
"Week36.1959",176491.611881291
"Week37.1959",175843.488518873
"Week38.1959",172491.873599516
"Week39.1959",171274.610391709
"Week40.1959",170131.97321551
"Week41.1959",169316.0827937
"Week42.1959",167107.441595178
"Week43.1959",165214.555740015
"Week44.1959",163673.669801325
"Week45.1959",160656.012157157
"Week46.1959",154215.208868943
"Week47.1959",146077.924797865
"Week48.1959",135001.942882314
"Week49.1959",123045.052555799
"Week50.1959",107717.758367052
"Week51.1959",95861.3343886599
"Week52.1959",84310.2279203749
"Week1.1960",74398.6570976053
"Week2.1960",64151.7129261248
"Week3.1960",55215.7144781249
"Week4.1960",47273.8707150908
"Week5.1960",40981.6906796004
"Week6.1960",34326.2466862139
"Week7.1960",28553.3975601936
"Week8.1960",23609.7052155841
"Week9.1960",20811.1663012076
"Week10.1960",17727.6682523693
"Week11.1960",14723.4726560191
"Week12.1960",12363.293509124
"Week13.1960",9813.86417661411
"Week14.1960",7793.40800451772
"Week15.1960",6263.2797758826
"Week16.1960",4904.05358345239
"Week17.1960",3945.01392897564
"Week18.1960",3192.06314401585
"Week19.1960",2644.31277949815
"Week20.1960",2111.80265290314
"Week21.1960",1729.77865289748
"Week22.1960",1480.48723836745
"Week23.1960",1190.81392487157
"Week24.1960",990.539071367366
"Week25.1960",811.281809529129
"Week26.1960",744.002629590252
"Week27.1960",1080.59778555604
"Week28.1960",2942.95220017711
"Week29.1960",9413.33245133495
"Week30.1960",25692.5836722132
"Week31.1960",55822.7611014912
"Week32.1960",96298.5059685273
"Week33.1960",134784.615252742
"Week34.1960",161363.705365611
"Week35.1960",174031.218643016
"Week36.1960",177699.183056352
"Week37.1960",177750.168468524
"Week38.1960",174677.740754839
"Week39.1960",173639.002948774
"Week40.1960",172634.246235015
"Week41.1960",171939.384218393
"Week42.1960",169812.996812496
"Week43.1960",167992.224983718
"Week44.1960",166516.762564322
"Week45.1960",163527.679443729
"Week46.1960",157042.556500383
"Week47.1960",148817.532624801
"Week48.1960",137585.875376998
"Week49.1960",125443.528044855
"Week50.1960",109852.302895918
"Week51.1960",97789.5504241843
"Week52.1960",86029.4495021194
"Week1.1961",75934.8832759159
"Week2.1961",65491.6055254434
"Week3.1961",56381.1016983886
"Week4.1961",48281.3072708014
"Week5.1961",41862.9505120322
"Week6.1961",35070.6906742695
"Week7.1961",29177.5728073543
