"","x"
"Week1.1956",1.56280171367234
"Week2.1956",14.7549329537729
"Week3.1956",105.50092362976
"Week4.1956",613.889467487297
"Week5.1956",2707.9291558461
"Week6.1956",9522.57200960301
"Week7.1956",26001.5154332665
"Week8.1956",54489.3403204521
"Week9.1956",91010.7139622543
"Week10.1956",128453.101935722
"Week11.1956",157454.65415978
"Week12.1956",138498.263230272
"Week13.1956",126638.818652525
"Week14.1956",115953.882111387
"Week15.1956",98696.9519018708
"Week16.1956",88592.6226096534
"Week17.1956",78839.8530298428
"Week18.1956",61893.9538460369
"Week19.1956",49443.9413389968
"Week20.1956",46355.1129244941
"Week21.1956",43392.5200950335
"Week22.1956",34400.9439958239
"Week23.1956",29788.4809888947
"Week24.1956",25721.0154669264
"Week25.1956",21697.4103894551
"Week26.1956",20278.1012985464
"Week27.1956",16871.6989261088
"Week28.1956",13062.7307487401
"Week29.1956",10969.3531545922
"Week30.1956",9884.43022255026
"Week31.1956",8388.77057350445
"Week32.1956",6946.97653777895
"Week33.1956",6048.80319407665
"Week34.1956",4912.99175159924
"Week35.1956",3856.46779367349
"Week36.1956",3542.62801029044
"Week37.1956",3018.34093005682
"Week38.1956",2170.82954008347
"Week39.1956",2017.83349625801
"Week40.1956",1729.61978491858
"Week41.1956",1493.45112220465
"Week42.1956",1235.61765695642
"Week43.1956",1054.40718142179
"Week44.1956",840.47896627446
"Week45.1956",715.180287470802
"Week46.1956",550.915824713778
"Week47.1956",462.483915172621
"Week48.1956",355.996445166811
"Week49.1956",299.226877285126
"Week50.1956",264.848466812462
"Week51.1956",229.128162985245
"Week52.1956",191.433875890913
"Week1.1957",147.833873785143
"Week2.1957",140.156875400861
"Week3.1957",225.047307537994
"Week4.1957",704.274901935924
"Week5.1957",2722.62179950839
"Week6.1957",9773.56814637155
"Week7.1957",25220.1423348134
"Week8.1957",54084.4030990136
"Week9.1957",91470.7377834649
"Week10.1957",123449.490250642
"Week11.1957",129895.836855425
"Week12.1957",138349.584392672
"Week13.1957",143131.968054211
"Week14.1957",113419.351683419
"Week15.1957",106600.650899771
"Week16.1957",98564.0660043823
"Week17.1957",85104.970187924
"Week18.1957",71859.1871353882
"Week19.1957",65035.6138698289
"Week20.1957",54101.7760876414
"Week21.1957",46964.6124262552
"Week22.1957",39807.5570618361
"Week23.1957",36066.0502877269
"Week24.1957",29916.4581059018
"Week25.1957",23517.4150137039
"Week26.1957",20162.362705374
"Week27.1957",18470.3762531417
"Week28.1957",13941.2572028295
"Week29.1957",12515.8767612676
"Week30.1957",11016.2200966207
"Week31.1957",8963.49904472075
"Week32.1957",7563.07518427772
"Week33.1957",7144.42380755224
"Week34.1957",6137.02624236379
"Week35.1957",4826.96612508753
"Week36.1957",4099.54149138522
"Week37.1957",3207.13187734947
"Week38.1957",2942.28710457332
"Week39.1957",2190.98175891949
"Week40.1957",1736.29399137533
"Week41.1957",1335.32674869455
"Week42.1957",1065.43017107291
"Week43.1957",973.851564194736
"Week44.1957",904.711384083764
"Week45.1957",687.023782291674
"Week46.1957",647.17408886887
"Week47.1957",594.635877869007
"Week48.1957",495.600598131676
"Week49.1957",457.282247329213
"Week50.1957",386.888477351797
"Week51.1957",318.057474218612
"Week52.1957",244.906063130902
"Week1.1958",227.046847032287
"Week2.1958",213.326931156675
"Week3.1958",262.266385741558
"Week4.1958",728.125699615544
"Week5.1958",2820.57424086726
"Week6.1958",9642.10266835536
"Week7.1958",25448.9889599973
"Week8.1958",53975.5885995901
"Week9.1958",91467.1914533248
"Week10.1958",116603.350000626
"Week11.1958",134566.065429313
"Week12.1958",128395.150494633
"Week13.1958",118258.882315706
"Week14.1958",111450.452723914
"Week15.1958",88836.3777652948
"Week16.1958",84629.6965988869
"Week17.1958",70143.49601659
"Week18.1958",55362.4557848053
"Week19.1958",52071.8637406798
"Week20.1958",50542.6213347944
"Week21.1958",47560.1321366845
"Week22.1958",44345.1162694507
"Week23.1958",37922.2573201053
"Week24.1958",33963.0900358975
"Week25.1958",30334.8188750259
"Week26.1958",27996.6671528492
"Week27.1958",24041.1256796215
"Week28.1958",20922.7678408686
"Week29.1958",17815.6348058822
"Week30.1958",15004.6718267297
