timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0636764,126.907,7.59016
2,SimYear,2007,2,0.18307,146.085,23.7076
3,SimYear,2007,3,0.248736,1011.59,216.178
4,SimYear,2007,4,0.151231,5784.62,787.468
5,SimYear,2007,5,0.0318382,25483.1,774.061
6,SimYear,2007,6,0.0636764,89215.5,5335.89
7,SimYear,2007,7,0.151231,237830,32376.1
8,SimYear,2007,8,0.129343,480919,56587.6
9,SimYear,2007,9,0.150236,793104,107307
10,SimYear,2007,10,0.138297,1.05189e+06,131768
11,SimYear,2007,11,0.233812,1.19046e+06,240839
12,SimYear,2007,12,0.134317,1.09377e+06,133327
13,SimYear,2007,13,0.243761,1.01841e+06,213787
14,SimYear,2007,14,0.124368,814882,92418.1
15,SimYear,2007,15,0.138297,718855,90049.6
16,SimYear,2007,16,0.0477573,619421,28002.9
17,SimYear,2007,17,0.16715,581210,86781.6
18,SimYear,2007,18,0.113424,482103,50130.5
19,SimYear,2007,19,0.0646713,420577,25534.9
20,SimYear,2007,20,0.0378078,384113,13814.7
21,SimYear,2007,21,0.0975044,359425,32378.1
22,SimYear,2007,22,0.124368,316093,35849
23,SimYear,2007,23,0.2557,270045,59129.6
24,SimYear,2007,24,0.087555,201924,16413.1
25,SimYear,2007,25,0.218887,178322,34013.9
26,SimYear,2007,26,0.0567118,137877,7369.42
27,SimYear,2007,27,0.104469,125191,12042.2
28,SimYear,2007,28,0.120388,108225,11904.3
29,SimYear,2007,29,0.0298483,91967.1,2621.51
30,SimYear,2007,30,0.117403,85459,9180.34
31,SimYear,2007,31,0.17909,72677,11560.2
32,SimYear,2007,32,0.0965095,58052,5178.64
33,SimYear,2007,33,0.189039,50315.6,8407.74
34,SimYear,2007,34,0.146257,39721.9,5242.09
35,SimYear,2007,35,0.0885499,32703.3,2687.15
36,SimYear,2007,36,0.232817,28502.9,5744.55
37,SimYear,2007,37,0.131332,21489.6,2565.02
38,SimYear,2007,38,0.101484,17920.8,1677
39,SimYear,2007,39,0.0815853,15388,1168.91
40,SimYear,2007,40,0.146257,13470.8,1777.74
41,SimYear,2007,41,0.120388,11048,1215.23
42,SimYear,2007,42,0.139292,9293.63,1172.01
43,SimYear,2007,43,0.0557168,7667.71,402.841
44,SimYear,2007,44,0.0905398,6874.54,576.998
45,SimYear,2007,45,0.0238786,5949.9,136.08
46,SimYear,2007,46,0.110439,5502.35,557.901
47,SimYear,2007,47,0.112429,4664.72,481.029
48,SimYear,2007,48,0.244756,3945.3,831.194
49,SimYear,2007,49,0.0994943,2922.22,268.355
50,SimYear,2007,50,0.266645,2502.03,568.347
51,SimYear,2007,51,0.161181,1812.13,261.66
52,SimYear,2007,52,0.25371,1459.99,317.494
53,SimYear,2008,1,0.243761,1080.15,226.747
54,SimYear,2008,2,0.0606915,874.676,49.9342
55,SimYear,2008,3,0.145262,1260.39,165.281
56,SimYear,2008,4,0.114418,3528,369.891
57,SimYear,2008,5,0.16715,13168.5,1966.21
58,SimYear,2008,6,0.196004,42659.2,7366.37
59,SimYear,2008,7,0.162176,110316,16019.6
60,SimYear,2008,8,0.128348,228912,26740.8
61,SimYear,2008,9,0.184064,382491,62380.9
62,SimYear,2008,10,0.0805904,498685,37437.6
63,SimYear,2008,11,0.0766106,594501,42509.3
64,SimYear,2008,12,0.209933,625361,114894
65,SimYear,2008,13,0.318382,537240,142211
66,SimYear,2008,14,0.0447724,398813,16927.5
67,SimYear,2008,15,0.0447724,380664,16157.2
68,SimYear,2008,16,0.109444,359989,36189.1
69,SimYear,2008,17,0.0626814,317489,18701.1
70,SimYear,2008,18,0.136307,292286,36122
71,SimYear,2008,19,0.0994943,249168,22881.7
72,SimYear,2008,20,0.00397977,219739,845.878
73,SimYear,2008,21,0.0686511,212657,13679.2
74,SimYear,2008,22,0.208938,192467,35210.1
75,SimYear,2008,23,0.190034,151076,25365.6
76,SimYear,2008,24,0.138297,120619,15109.7
77,SimYear,2008,25,0.143272,101239,13106.7
78,SimYear,2008,26,0.226847,84417.7,16624.6
79,SimYear,2008,27,0.207943,64653,11776.9
80,SimYear,2008,28,0.0407927,50393.2,1952.61
81,SimYear,2008,29,0.124368,46367.1,5258.63
82,SimYear,2008,30,0.193019,39197.3,6675.04
83,SimYear,2008,31,0.0646713,30905,1876.36
84,SimYear,2008,32,0.0616865,27676.7,1605.15
85,SimYear,2008,33,0.0427826,24837,1008.33
86,SimYear,2008,34,0.151231,22694.6,3089.44
87,SimYear,2008,35,0.155211,18591,2592.43
88,SimYear,2008,36,0.144267,15157.6,1975.02
89,SimYear,2008,37,0.16715,12485.5,1864.24
90,SimYear,2008,38,0.233812,10045.3,2032.24
91,SimYear,2008,39,0.0198989,7556.15,144.297
92,SimYear,2008,40,0.00895449,7035.4,60.7861
93,SimYear,2008,41,0.00994943,6619.03,63.5117
94,SimYear,2008,42,0.191029,6217.91,1048.95
95,SimYear,2008,43,0.0984994,4871.28,443.083
96,SimYear,2008,44,0.0218887,4184.35,87.8116
