"","x"
"Week1.1956",7.56943001051836e-12
"Week2.1956",6.55038404651225e-12
"Week3.1956",5.55117052159668e-12
"Week4.1956",5.06531711864681e-12
"Week5.1956",4.71188445152188e-12
"Week6.1956",3.94459381890661e-12
"Week7.1956",4.19009892805804e-12
"Week8.1956",3.40362412515348e-11
"Week9.1956",1.31377541204433e-09
"Week10.1956",5.51108559021636e-08
"Week11.1956",2.2007077619392e-06
"Week12.1956",7.85050923921573e-05
"Week13.1956",0.0023998215217926
"Week14.1956",0.0595107002107935
"Week15.1956",1.14538783105755
"Week16.1956",16.5646959148475
"Week17.1956",173.75502810433
"Week18.1956",1281.90758248908
"Week19.1956",6658.95854498675
"Week20.1956",23853.6806927066
"Week21.1956",58084.3894506057
"Week22.1956",105179.332785403
"Week23.1956",143409.208999454
"Week24.1956",165597.463451975
"Week25.1956",168025.171652089
"Week26.1956",159899.248094347
"Week27.1956",152754.463597399
"Week28.1956",132033.149539147
"Week29.1956",111022.567598428
"Week30.1956",93124.010631265
"Week31.1956",88500.2951267246
"Week32.1956",77212.2862351625
"Week33.1956",73622.7078885911
"Week34.1956",68637.9928038846
"Week35.1956",66151.319422882
"Week36.1956",62320.2207945806
"Week37.1956",59259.7003698576
"Week38.1956",57121.3890097362
"Week39.1956",45813.0590351172
"Week40.1956",40265.6586280982
"Week41.1956",35863.7225107248
"Week42.1956",31422.6069262647
"Week43.1956",26527.5231580179
"Week44.1956",21610.1235177748
"Week45.1956",18309.5878164055
"Week46.1956",16624.2211673858
"Week47.1956",14998.4116362263
"Week48.1956",12458.9496380774
"Week49.1956",11830.8639378945
"Week50.1956",10089.8121342084
"Week51.1956",8146.93009463468
"Week52.1956",7075.79042576998
"Week1.1957",6514.95255666924
"Week2.1957",5350.96543790576
"Week3.1957",4528.83258394635
"Week4.1957",4230.58485461053
"Week5.1957",3389.02053623813
"Week6.1957",3072.33177189254
"Week7.1957",2650.41348906593
"Week8.1957",2220.00898132655
"Week9.1957",2085.59448625713
"Week10.1957",1809.77673947491
"Week11.1957",1546.13706175398
"Week12.1957",1282.59436104402
"Week13.1957",1086.0401569266
"Week14.1957",908.650374794453
"Week15.1957",706.255525783911
"Week16.1957",641.170871629773
"Week17.1957",712.585488908006
"Week18.1957",1740.5941724671
"Week19.1957",7082.70520390774
"Week20.1957",23827.169352527
"Week21.1957",59484.4187049437
"Week22.1957",110799.310392583
"Week23.1957",147995.249480519
"Week24.1957",161837.065261345
"Week25.1957",165464.923442503
"Week26.1957",160074.662406145
"Week27.1957",155889.605188583
"Week28.1957",144394.202582981
"Week29.1957",131023.688240539
"Week30.1957",119672.862473233
"Week31.1957",110686.827108653
"Week32.1957",92242.262068326
"Week33.1957",83665.0566511485
"Week34.1957",74765.4034792503
"Week35.1957",65025.5394544456
"Week36.1957",57311.6500126736
"Week37.1957",51304.387160801
"Week38.1957",41494.5181460885
"Week39.1957",36620.1072980875
"Week40.1957",34352.243015481
"Week41.1957",28844.6204593489
"Week42.1957",25447.7573229235
"Week43.1957",22566.8663810632
"Week44.1957",19553.3143900662
"Week45.1957",17103.4326767657
"Week46.1957",15209.0505592764
"Week47.1957",13504.2345121036
"Week48.1957",11726.5011769142
"Week49.1957",11096.6051622015
"Week50.1957",10507.9913290568
"Week51.1957",9746.49650565518
"Week52.1957",8966.34480672307
"Week1.1958",7196.50818805258
"Week2.1958",5825.23682440434
"Week3.1958",5508.61469566197
"Week4.1958",4956.66577077961
"Week5.1958",4211.66621960053
"Week6.1958",3936.34385595382
"Week7.1958",3447.9334293674
"Week8.1958",3040.03616416048
"Week9.1958",2826.39111556701
"Week10.1958",2625.02287147618
"Week11.1958",2320.10751384127
"Week12.1958",1993.90343522471
"Week13.1958",1787.1008908948
"Week14.1958",1527.63589117121
"Week15.1958",1256.84023578873
"Week16.1958",1150.65573594995
"Week17.1958",1211.97371208895
"Week18.1958",2116.31892619007
"Week19.1958",7359.08736752795
"Week20.1958",24168.3268551311
"Week21.1958",60582.3972962556
"Week22.1958",106080.474004112
"Week23.1958",149904.167584437
"Week24.1958",152566.210491379
"Week25.1958",162165.159210837
"Week26.1958",164305.570065129
"Week27.1958",149842.432253639
"Week28.1958",147132.318001964
"Week29.1958",132965.91559878
"Week30.1958",123323.814696536
"Week31.1958",117687.793325018
"Week32.1958",106962.555721709
"Week33.1958",96486.0387063151
"Week34.1958",91715.4054187163
"Week35.1958",86033.6582896512
"Week36.1958",77693.8504051468
"Week37.1958",70036.6012491896
"Week38.1958",62292.0525046854
"Week39.1958",54181.5243369141
"Week40.1958",49129.7775554912
"Week41.1958",41946.344625847
"Week42.1958",37524.2012505474
"Week43.1958",32098.6479347121
"Week44.1958",28181.5846959646
"Week45.1958",23483.3161664191
"Week46.1958",20087.3414882792
"Week47.1958",19024.0711290002
"Week48.1958",15923.9162747458
"Week49.1958",14059.3766668166
"Week50.1958",13230.9836341902
"Week51.1958",11585.9870969398
"Week52.1958",9876.01146975693
"Week1.1959",8098.95331754648
"Week2.1959",6867.52659618542
