timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142103,45536.9,5866.75
2,SimYear,2007,2,0.0706797,41127.2,2728.61
3,SimYear,2007,3,0.140615,39426.9,5030.01
4,SimYear,2007,4,0.145079,34908.6,4585.04
5,SimYear,2007,5,0.0171119,30528.2,503.446
6,SimYear,2007,6,0.162935,30141.4,4408.01
7,SimYear,2007,7,0.104159,25576.5,2460.16
8,SimYear,2007,8,0.0691917,22905.2,1488.75
9,SimYear,2007,9,0.104903,21153.2,2048.48
10,SimYear,2007,10,0.00743996,18780.2,135.301
11,SimYear,2007,11,0.0781196,18320.1,1338.52
12,SimYear,2007,12,0.00892796,16603.4,143.436
13,SimYear,2007,13,0.0781196,16083.5,1175.11
14,SimYear,2007,14,0.0989515,14504.4,1328.76
15,SimYear,2007,15,0.0929995,12783.7,1103.88
16,SimYear,2007,16,0.0967195,11316.3,1014.41
17,SimYear,2007,17,0.0781196,10030.4,732.85
18,SimYear,2007,18,0.0751436,9805.16,690.106
19,SimYear,2007,19,0.139871,14557.7,1848.08
20,SimYear,2007,20,0.133175,35821.3,4343.81
21,SimYear,2007,21,0.0446398,86226.9,3659.55
22,SimYear,2007,22,0.0461278,156709,6867.54
23,SimYear,2007,23,0.110855,207462,21169.1
24,SimYear,2007,24,0.0907676,212172,17900.8
25,SimYear,2007,25,0.162191,201443,29335.9
26,SimYear,2007,26,0.0319918,172711,5285.99
27,SimYear,2007,27,0.177815,167003,26463.6
28,SimYear,2007,28,0.0371998,138853,4928.87
29,SimYear,2007,29,0.151775,132325,18123.6
30,SimYear,2007,30,0.0937435,112044,9748.86
31,SimYear,2007,31,0.160703,100216,14470.9
32,SimYear,2007,32,0.130943,83592.4,9977.59
33,SimYear,2007,33,0.214271,71648.2,13444.4
34,SimYear,2007,34,0.110855,56370.6,5751.99
35,SimYear,2007,35,0.0699357,49080.4,3223.16
36,SimYear,2007,36,0.0141359,44433.6,606.216
37,SimYear,2007,37,0.0647277,42461.9,2587.45
38,SimYear,2007,38,0.0595197,38515.1,2163.63
39,SimYear,2007,39,0.0171119,35066.7,578.291
40,SimYear,2007,40,0.146567,33265.8,4410.92
41,SimYear,2007,41,0.0758876,27691.5,1967.56
42,SimYear,2007,42,0.145079,24711.4,3245.71
43,SimYear,2007,43,0.113087,20556.2,2137.44
44,SimYear,2007,44,0.00371998,17638.3,63.6539
45,SimYear,2007,45,0.124247,16868.3,1916.66
46,SimYear,2007,46,0.116063,14288.1,1522.58
47,SimYear,2007,47,0.0699357,12192.4,800.687
48,SimYear,2007,48,0.00669597,10887.1,70.6181
49,SimYear,2007,49,0.174095,10349.1,1608.5
50,SimYear,2007,50,0.0416638,8315.86,329.887
51,SimYear,2007,51,0.202367,7623.61,1358.77
52,SimYear,2007,52,0.0267839,5948.02,152.801
53,SimYear,2008,1,0.114575,5528.45,581.994
54,SimYear,2008,2,0.183767,4704.2,768.189
55,SimYear,2008,3,0.133919,3733.44,455.095
56,SimYear,2008,4,0.134663,3113.03,381.44
57,SimYear,2008,5,0.134663,2592.67,317.681
58,SimYear,2008,6,0.0699357,2158.42,141.746
59,SimYear,2008,7,0.0148799,1916.32,27.5106
60,SimYear,2008,8,0.0119039,1797.01,20.6687
61,SimYear,2008,9,0.174095,1689.58,262.601
62,SimYear,2008,10,0.0438958,1350.27,56.3725
63,SimYear,2008,11,0.0148799,1228.79,17.6404
64,SimYear,2008,12,0.0371998,1150.81,40.8504
65,SimYear,2008,13,0.00446398,1053.69,4.56147
66,SimYear,2008,14,0.133175,996.621,120.854
67,SimYear,2008,15,0.0171119,828.961,13.6705
68,SimYear,2008,16,0.141359,785.086,100.653
69,SimYear,2008,17,0.109367,859.391,86.5768
70,SimYear,2008,18,0.156983,3203.86,452.728
71,SimYear,2008,19,0.169631,19864.9,3014.79
72,SimYear,2008,20,0.0185999,86692.1,1552.83
73,SimYear,2008,21,0.101928,249934,23551.1
74,SimYear,2008,22,0.0401758,448064,17152.3
75,SimYear,2008,23,0.0409198,603734,23530.8
76,SimYear,2008,24,0.122015,659726,73694.2
77,SimYear,2008,25,0.0773756,607431,43974
78,SimYear,2008,26,0.0319918,567016,17354
79,SimYear,2008,27,0.169631,548559,83251.8
80,SimYear,2008,28,0.177071,460060,72623
81,SimYear,2008,29,0.0781196,381363,27863.5
82,SimYear,2008,30,0.0721676,347724,23538.4
83,SimYear,2008,31,0.0491038,317906,14809
84,SimYear,2008,32,0.0959755,296566,26389.7
85,SimYear,2008,33,0.00967195,263305,2463.34
86,SimYear,2008,34,0.0974635,254253,22958.7
87,SimYear,2008,35,0.109367,224404,22606.9
88,SimYear,2008,36,0.202367,195342,34816
89,SimYear,2008,37,0.0550557,154672,8054.84
90,SimYear,2008,38,0.0996955,141682,13072.4
91,SimYear,2008,39,0.0922555,123936,10620.1
92,SimYear,2008,40,0.0290159,109075,3032.24
93,SimYear,2008,41,0.113831,102137,10686.2
94,SimYear,2008,42,0.133919,87761.6,10697.9
95,SimYear,2008,43,0.142103,73831.7,9512.13
96,SimYear,2008,44,0.0141359,61546,839.683
97,SimYear,2008,45,0.0796076,58255,4334.2
98,SimYear,2008,46,0.0252959,51601.5,1252.88
99,SimYear,2008,47,0.109367,48220.5,4857.83
100,SimYear,2008,48,0.156983,41396.7,5849.64
101,SimYear,2008,49,0.0907676,33862.3,2856.95
102,SimYear,2008,50,0.103415,29576,2825.56
103,SimYear,2008,51,0.181535,25491.9,4116.64
104,SimYear,2008,52,0.151031,20308.9,2768.93
105,SimYear,2009,1,0.156239,16671.8,2345.52
106,SimYear,2009,2,0.0141359,13608,185.656
107,SimYear,2009,3,0.0505918,12797,613.737
108,SimYear,2009,4,0.0654717,11598.3,714.613
109,SimYear,2009,5,0.0200879,10352.1,200.114
110,SimYear,2009,6,0.133919,9664.8,1178.11
111,SimYear,2009,7,0.0922555,8049.23,689.743
112,SimYear,2009,8,0.0758876,6986.36,496.401
113,SimYear,2009,9,0.0491038,6161.77,287.032
114,SimYear,2009,10,0.0848156,5580.18,441.205
115,SimYear,2009,11,0.0766316,4874.67,349.628
116,SimYear,2009,12,0.0327358,4292.07,134.368
117,SimYear,2009,13,0.0602637,3947.57,224.449
118,SimYear,2009,14,0.00371998,3531.2,12.7436
119,SimYear,2009,15,0.212039,3342.32,621.299
120,SimYear,2009,16,0.120527,2587.87,285.757
121,SimYear,2009,17,0.120527,2562.27,282.93
122,SimYear,2009,18,0.174839,6631.62,1034.75
123,SimYear,2009,19,0.130943,36533.2,4360.61
124,SimYear,2009,20,0.112343,158627,16391.5
125,SimYear,2009,21,0.0617517,439830,25606.5
126,SimYear,2009,22,0.173351,816145,126352
127,SimYear,2009,23,0.104159,998194,96014.3
128,SimYear,2009,24,0.151775,1.04269e+06,142810
129,SimYear,2009,25,0.115319,937297,99276.4
130,SimYear,2009,26,0.00297599,843672,2436.65
131,SimYear,2009,27,0.00818396,840730,6660.23
132,SimYear,2009,28,0.0171119,829004,13671.3
133,SimYear,2009,29,0.0870476,806710,65391
134,SimYear,2009,30,0.211295,729262,135134
135,SimYear,2009,31,0.210551,580306,107191
136,SimYear,2009,32,0.0595197,460766,25884
137,SimYear,2009,33,0.00669597,424382,2752.7
138,SimYear,2009,34,0.0319918,411103,12582.2
139,SimYear,2009,35,0.101928,387467,36510.7
140,SimYear,2009,36,0.159215,339866,48655.9
141,SimYear,2009,37,0.0133919,281019,3633.55
142,SimYear,2009,38,0.127967,268410,31354.5
143,SimYear,2009,39,0.0476158,228276,10319.1
144,SimYear,2009,40,0.164423,210103,30984.8
145,SimYear,2009,41,0.118295,171843,18644
146,SimYear,2009,42,0.0796076,147016,10938
147,SimYear,2009,43,0.0736556,130597,9016.2
148,SimYear,2009,44,0.0371998,116589,4138.56
149,SimYear,2009,45,0.0699357,107848,7082.48
150,SimYear,2009,46,0.169631,96466.3,14640.2
151,SimYear,2009,47,0.10044,78035.8,7251.15
152,SimYear,2009,48,0.0223199,67598.3,1450.32
153,SimYear,2009,49,0.0803516,63270.2,4749.6
154,SimYear,2009,50,0.0156239,55843.5,841.463
155,SimYear,2009,51,0.119783,52551.9,5769.13
156,SimYear,2009,52,0.151031,44536.5,6072.12
157,SimYear,2010,1,0.109367,36562.3,3683.36
158,SimYear,2010,2,0.0885356,31276.8,2576.73
159,SimYear,2010,3,0.125735,27305.2,3137.44
160,SimYear,2010,4,0.114575,22957,2416.74
161,SimYear,2010,5,0.0371998,19509.3,692.523
162,SimYear,2010,6,0.0141359,17905.7,244.291
163,SimYear,2010,7,0.115319,16810.9,1780.57
164,SimYear,2010,8,0.0624957,14258.9,839.836
165,SimYear,2010,9,0.0587757,12745.9,707.324
166,SimYear,2010,10,0.0729116,11432.1,781.568
167,SimYear,2010,11,0.147311,10106.6,1346.42
168,SimYear,2010,12,0.0699357,8291.74,544.527
169,SimYear,2010,13,0.0319918,7347.92,224.89
170,SimYear,2010,14,0.0885356,6761.53,557.046
171,SimYear,2010,15,0.0193439,5878.75,109.472
172,SimYear,2010,16,0.0721676,5486.86,371.422
173,SimYear,2010,17,0.0885356,5056.97,416.616
174,SimYear,2010,18,0.0699357,6843.25,449.403
175,SimYear,2010,19,0.0401758,23176,887.198
176,SimYear,2010,20,0.0461278,91430,4006.8
177,SimYear,2010,21,0.119783,250439,27493.1
178,SimYear,2010,22,0.0624957,442210,26045.7
179,SimYear,2010,23,0.155495,586755,82185.7
180,SimYear,2010,24,0.143591,580545,75523.4
181,SimYear,2010,25,0.0238079,525490,12017.2
182,SimYear,2010,26,0.140615,517831,66063.8
183,SimYear,2010,27,0.0803516,449534,33745.9
184,SimYear,2010,28,0.127967,412290,48161.9
185,SimYear,2010,29,0.108623,359018,35935.2
186,SimYear,2010,30,0.155495,317557,44479.6
187,SimYear,2010,31,0.0587757,267145,14825
188,SimYear,2010,32,0.142103,246839,31801.5
189,SimYear,2010,33,0.00520797,209295,1056.66
190,SimYear,2010,34,0.107135,203021,20057.1
191,SimYear,2010,35,0.174839,177475,27692
192,SimYear,2010,36,0.00520797,144710,730.592
193,SimYear,2010,37,0.151775,139562,19114.8
194,SimYear,2010,38,0.0736556,116062,8012.74
