"","x"
"Week1.1956",7.56943000004863e-12
"Week2.1956",6.47635441578898e-12
"Week3.1956",5.53956276601425e-12
"Week4.1956",4.72189055650191e-12
"Week5.1956",4.07866203395205e-12
"Week6.1956",3.41725817397233e-12
"Week7.1956",2.85049086477747e-12
"Week8.1956",2.37003777005401e-12
"Week9.1956",2.09716754343388e-12
"Week10.1956",1.80172556655629e-12
"Week11.1956",1.5165085230798e-12
"Week12.1956",1.29817853353772e-12
"Week13.1956",1.20052767344709e-12
"Week14.1956",6.84651145672696e-12
"Week15.1956",2.61225563146498e-10
"Week16.1956",1.15292514040117e-08
"Week17.1956",4.91637646082989e-07
"Week18.1956",1.9113164962948e-05
"Week19.1956",0.000643503616217401
"Week20.1956",0.0178237868852436
"Week21.1956",0.389316308033327
"Week22.1956",6.4353339947247
"Week23.1956",77.1340661117228
"Week24.1956",658.93704650806
"Week25.1956",3886.94038402717
"Week26.1956",15828.541168946
"Week27.1956",44743.9773023227
"Week28.1956",89168.7118516124
"Week29.1956",132282.219676598
"Week30.1956",157128.637681602
"Week31.1956",164377.516450884
"Week32.1956",162484.289754202
"Week33.1956",156825.105893278
"Week34.1956",151502.545715383
"Week35.1956",146834.08327281
"Week36.1956",142917.059224674
"Week37.1956",139770.381007558
"Week38.1956",135586.378601294
"Week39.1956",133361.548947727
"Week40.1956",131392.585510274
"Week41.1956",129810.144970522
"Week42.1956",127350.801406403
"Week43.1956",125227.454946708
"Week44.1956",123443.126626804
"Week45.1956",120689.592813885
"Week46.1956",115597.750666524
"Week47.1956",109387.902602074
"Week48.1956",101175.312143654
"Week49.1956",92392.5095294544
"Week50.1956",81255.676562394
"Week51.1956",72590.5470922058
"Week52.1956",64148.8164061534
"Week1.1957",56878.3752983857
"Week2.1957",49355.4349889489
"Week3.1957",42759.8258176748
"Week4.1957",36866.0142575478
"Week5.1957",32163.1287023608
"Week6.1957",27171.1788551862
"Week7.1957",22808.0104274861
"Week8.1957",19039.874263869
"Week9.1957",16880.6904143766
"Week10.1957",14493.8253111602
"Week11.1957",12152.5253240413
"Week12.1957",10295.8213577033
"Week13.1957",8274.15649370526
"Week14.1957",6652.5351037889
"Week15.1957",5409.46886300264
"Week16.1957",4292.33720297595
"Week17.1957",3493.6709600156
"Week18.1957",2859.2967257688
"Week19.1957",2392.57730199862
"Week20.1957",1934.40513426905
"Week21.1957",1601.74801561223
"Week22.1957",1382.35196918813
"Week23.1957",1126.71206356054
"Week24.1957",966.783961650443
"Week25.1957",1001.68667188399
"Week26.1957",2282.68262759777
"Week27.1957",8680.17151441334
"Week28.1957",28156.615875577
"Week29.1957",66342.9361101577
"Week30.1957",114034.926634272
"Week31.1957",152054.882311062
"Week32.1957",170177.357657599
"Week33.1957",172519.586793512
"Week34.1957",169592.337420845
"Week35.1957",165748.736719204
"Week36.1957",162324.606311813
"Week37.1957",159594.382649181
"Week38.1957",155543.787213318
"Week39.1957",153629.42877813
"Week40.1957",151923.551532142
"Week41.1957",150593.485963928
"Week42.1957",148184.289496904
"Week43.1957",146112.468355119
"Week44.1957",144392.655472187
"Week45.1957",141497.114945054
"Week46.1957",135812.202739188
"Week47.1957",128763.524437142
"Week48.1957",119307.883916557
"Week49.1957",109131.007416479
"Week50.1957",96123.6557516174
"Week51.1957",85994.6410342845
"Week52.1957",76093.2693924753
"Week1.1958",67550.7444210416
"Week2.1958",58683.462454458
"Week3.1958",50897.2177048174
"Week4.1958",43927.2385347937
"Week5.1958",38359.8826824623
"Week6.1958",32434.2349695595
"Week7.1958",27248.2079079037
"Week8.1958",22764.4904809218
"Week9.1958",20198.1109784144
"Week10.1958",17354.3192726925
"Week11.1958",14560.5119577417
"Week12.1958",12343.6369800689
"Week13.1958",9925.70248287208
"Week14.1958",7984.75626653361
"Week15.1958",6496.11718038208
"Week16.1958",5157.19937867962
"Week17.1958",4199.72212571307
"Week18.1958",3438.78140286574
"Week19.1958",2878.70320489491
"Week20.1958",2328.34186026464
"Week21.1958",1928.65898649173
"Week22.1958",1665.01568462285
"Week23.1958",1356.09397797398
"Week24.1958",1144.13424730847
"Week25.1958",1003.54984857844
"Week26.1958",1397.37235497691
"Week27.1958",4407.55193655289
"Week28.1958",16026.4009115172
"Week29.1958",44686.0928772677
"Week30.1958",89990.8322130205
"Week31.1958",136038.018840107
"Week32.1958",165185.609084965
"Week33.1958",174425.165143478
"Week34.1958",174110.992519301
"Week35.1958",171074.372431611
"Week36.1958",167995.892848975
"Week37.1958",165515.240537213
"Week38.1958",161606.755967175
"Week39.1958",159873.693223239
"Week40.1958",158323.725073057
"Week41.1958",157136.84223074
"Week42.1958",154798.908749993
"Week43.1958",152791.384160722
"Week44.1958",151134.332709233
"Week45.1958",148231.099553594
"Week46.1958",142387.908759698
"Week47.1958",135095.03476799
"Week48.1958",125256.776916756
"Week49.1958",114642.173140211
"Week50.1958",101035.101062071
"Week51.1958",90436.0174008393
"Week52.1958",80062.1176685263
"Week1.1959",71105.7851612802
"Week2.1959",61797.4181707082
"Week3.1959",53619.0590586895
"Week4.1959",46293.8245751474
"Week5.1959",40440.9109005374
"Week6.1959",34204.8888558367
"Week7.1959",28744.251139925
"Week8.1959",24021.0846079579
"Week9.1959",21318.830190502
"Week10.1959",18321.981580977
"Week11.1959",15376.0787383663
"Week12.1959",13037.9680446454
"Week13.1959",10486.2806801751
"Week14.1959",8437.4179058273
"Week15.1959",6865.66878027556
"Week16.1959",5451.54756383191
"Week17.1959",4440.19657014026
"Week18.1959",3636.31476791432
"Week19.1959",3044.56322245136
"Week20.1959",2462.85238765643
"Week21.1959",2040.35852867325
"Week22.1959",1761.88069622746
"Week23.1959",1438.65792221663
"Week24.1959",1256.09242354167
"Week25.1959",1451.70446863843
"Week26.1959",3762.11706939738
"Week27.1959",13540.8649229627
"Week28.1959",39177.1061411574
"Week29.1959",82333.1742417476
"Week30.1959",128295.101686185
"Week31.1959",159233.977596609
"Week32.1959",170915.654487319
"Week33.1959",170111.269071827
"Week34.1959",166160.432260976
"Week35.1959",161989.702967154
"Week36.1959",158393.091226726
"Week37.1959",155524.897656518
"Week38.1959",151403.000160358
"Week39.1959",149386.836415258
"Week40.1959",147593.805982965
"Week41.1959",146182.90564085
"Week42.1959",143739.290498208
"Week43.1959",141635.914276041
"Week44.1959",139884.056365197
"Week45.1959",137002.611184492
"Week46.1959",131431.366321709
"Week47.1959",124552.260383646
"Week48.1959",115356.695145106
"Week49.1959",105475.105850466
"Week50.1959",92869.3276647395
"Week51.1959",83054.9222579019
"Week52.1959",73468.9219829309
"Week1.1960",65202.1300258408
"Week2.1960",56627.8124419436
"Week3.1960",49101.5942057124
"Week4.1960",42367.0049081436
"Week5.1960",36988.8802608262
"Week6.1960",31268.4882992266
"Week7.1960",26263.7836734492
"Week8.1960",21937.983719998
"Week9.1960",19461.2906654989
"Week10.1960",16718.4255170899
"Week11.1960",14024.798928329
"Week12.1960",11887.7257198455
"Week13.1960",9557.74993027306
"Week14.1960",7687.74879924448
"Week15.1960",6253.72000288287
"Week16.1960",4964.17946524502
"Week17.1960",4042.06567172556
"Week18.1960",3309.31170951921
"Week19.1960",2770.02889242723
"Week20.1960",2240.23532683397
"Week21.1960",1855.51487117772
"Week22.1960",1601.71725044987
"Week23.1960",1304.09985428177
"Week24.1960",1094.76419863937
"Week25.1960",896.526628452319
"Week26.1960",760.059479610243
"Week27.1960",817.193626562547
"Week28.1960",1918.17169913641
"Week29.1960",7555.43488011254
"Week30.1960",25546.7660267607
"Week31.1960",62781.2879511363
"Week32.1960",112278.579078297
"Week33.1960",153421.236022217
"Week34.1960",175090.118372341
"Week35.1960",181487.861504531
"Week36.1960",181650.065508612
"Week37.1960",180598.474718592
"Week38.1960",177505.326120641
"Week39.1960",176602.345745183
"Week40.1960",175770.242786174
"Week41.1960",175232.160925085
"Week42.1960",173312.429601163
"Week43.1960",171675.167894494
"Week44.1960",170360.158247562
"Week45.1960",167577.814006545
"Week46.1960",161405.517726441
