"","x"
"Week1.1956",7.56943000000007e-12
"Week2.1956",6.2632665614978e-12
"Week3.1956",5.18155696967629e-12
"Week4.1956",4.27171838478298e-12
"Week5.1956",3.57228307139166e-12
"Week6.1956",2.89350821487043e-12
"Week7.1956",2.33392247904567e-12
"Week8.1956",1.87738595663736e-12
"Week9.1956",1.61420097690074e-12
"Week10.1956",1.34653818891565e-12
"Week11.1956",1.10054514935473e-12
"Week12.1956",9.14268279216574e-13
"Week13.1956",7.23701356229663e-13
"Week14.1956",5.78408905874049e-13
"Week15.1956",4.7274190625968e-13
"Week16.1956",3.81554436454957e-13
"Week17.1956",3.20983977030751e-13
"Week18.1956",2.98021857365157e-13
"Week19.1956",2.51305831685522e-12
"Week20.1956",2.22550854369713e-10
"Week21.1956",2.01449670524078e-08
"Week22.1956",1.58074778639289e-06
"Week23.1956",0.000100818734268853
"Week24.1956",0.00494304236846215
"Week25.1956",0.176235907882522
"Week26.1956",4.36662487356275
"Week27.1956",72.2484069572056
"Week28.1956",772.78754578256
"Week29.1956",5248.56769472919
"Week30.1956",22513.7465285819
"Week31.1956",62124.4438592799
"Week32.1956",115066.662716689
"Week33.1956",154249.23819014
"Week34.1956",168715.547818185
"Week35.1956",167767.028247827
"Week36.1956",162337.788826877
"Week37.1956",156711.82150931
"Week38.1956",149657.271215562
"Week39.1956",144835.104146304
"Week40.1956",140259.367716865
"Week41.1956",136095.37066747
"Week42.1956",130972.738130588
"Week43.1956",126267.555780262
"Week44.1956",121982.194932621
"Week45.1956",116768.183365359
"Week46.1956",109326.174323873
"Week47.1956",101015.05587473
"Week48.1956",91075.3788173129
"Week49.1956",80988.0036069075
"Week50.1956",69187.9319125771
"Week51.1956",60082.5267276836
"Week52.1956",51567.3264035923
"Week1.1957",44406.4400081285
"Week2.1957",37370.2056426055
"Week3.1957",31392.4356756503
"Week4.1957",26232.9201791821
"Week5.1957",22195.2036565932
"Week6.1957",18147.1084311757
"Week7.1957",14735.3745716551
"Week8.1957",11894.0629367174
"Week9.1957",10231.8012932191
"Week10.1957",8507.41766317232
"Week11.1957",6897.5887327245
"Week12.1957",5653.76469112988
"Week13.1957",4382.0230187859
"Week14.1957",3397.7869313315
"Week15.1957",2666.12729998951
"Week16.1957",2038.43238655493
"Week17.1957",1601.0338962651
"Week18.1957",1264.81441155186
"Week19.1957",1022.88306033225
"Week20.1957",797.617408713194
"Week21.1957",637.830269504964
"Week22.1957",532.848480200523
"Week23.1957",418.426507491303
"Week24.1957",339.369186866498
"Week25.1957",267.796597411379
"Week26.1957",215.283104678501
"Week27.1957",194.328509993932
"Week28.1957",387.080166395836
"Week29.1957",2195.95075334943
"Week30.1957",11372.3430995438
"Week31.1957",39042.655625289
"Week32.1957",88065.1223839943
"Week33.1957",137545.614515393
"Week34.1957",165189.597330467
"Week35.1957",171137.741960936
"Week36.1957",167756.745399529
"Week37.1957",162636.574180196
"Week38.1957",155707.260331633
"Week39.1957",151005.053936416
"Week40.1957",146502.954057907
"Week41.1957",142384.673913406
"Week42.1957",137223.286653076
"Week43.1957",132463.651155642
"Week44.1957",128115.466598842
"Week45.1957",122766.797280819
"Week46.1957",115051.362111658
"Week47.1957",106397.875381002
"Week48.1957",96005.3911855192
"Week49.1957",85434.1399729565
"Week50.1957",73034.7831644976
"Week51.1957",63462.1774128049
"Week52.1957",54499.2655981643
"Week1.1958",46956.2259074976
"Week2.1958",39535.4309609837
"Week3.1958",33226.3236629574
"Week4.1958",27776.9865130688
"Week5.1958",23510.931188876
"Week6.1958",19230.2555894871
"Week7.1958",15620.5568421912
"Week8.1958",12612.7025716452
"Week9.1958",10853.2326103717
"Week10.1958",9026.66522987205
"Week11.1958",7320.60483618196
"Week12.1958",6002.08123894075
"Week13.1958",4653.11491459422
"Week14.1958",3608.80844257534
"Week15.1958",2832.32907485978
"Week16.1958",2165.9490732962
"Week17.1958",1701.50840908727
"Week18.1958",1344.42809367047
"Week19.1958",1087.45999550232
"Week20.1958",848.12319669446
"Week21.1958",678.332452958923
"Week22.1958",566.771771319445
"Week23.1958",445.268079160116
"Week24.1958",364.798658513319
"Week25.1958",347.890195998249
"Week26.1958",916.989095617438
"Week27.1958",4976.91893185193
"Week28.1958",21116.4919184882
"Week29.1958",58891.742554813
"Week30.1958",110023.935985864
"Week31.1958",149235.943907868
"Week32.1958",163496.236117591
"Week33.1958",160323.46512743
"Week34.1958",152677.689018527
"Week35.1958",144901.528704556
"Week36.1958",137947.826435802
"Week37.1958",131912.756227021
"Week38.1958",125001.888792919
"Week39.1958",120154.092058287
"Week40.1958",115659.044408001
"Week41.1958",111625.978012764
"Week42.1958",106912.610011913
"Week43.1958",102631.103962561
"Week44.1958",98764.6453845231
"Week45.1958",94209.0778509611
"Week46.1958",87918.1805713036
"Week47.1958",80992.8203484219
"Week48.1958",72825.418682495
"Week49.1958",64598.5865952266
"Week50.1958",55059.4466759753
"Week51.1958",47711.0060586137
"Week52.1958",40867.818752629
"Week1.1959",35128.1898679909
"Week2.1959",29512.2315326801
"Week3.1959",24752.541271131
"Week4.1959",20653.3877753196
"Week5.1959",17449.3316938612
"Week6.1959",14247.6236349409
"Week7.1959",11554.8840223595
"Week8.1959",9316.40407445487
"Week9.1959",8005.82443999966
"Week10.1959",6649.68861552128
"Week11.1959",5386.11105533192
"Week12.1959",4410.84465101794
"Week13.1959",3415.75396629738
"Week14.1959",2646.38244633224
"Week15.1959",2074.94057498425
"Week16.1959",1585.30958031508
"Week17.1959",1244.29997910278
"Week18.1959",982.336589705564
"Week19.1959",793.910411144206
"Week20.1959",618.687787883089
"Week21.1959",494.475106553027
"Week22.1959",412.881504898544
"Week23.1959",324.060943226465
"Week24.1959",262.705826899387
"Week25.1959",207.184876456549
"Week26.1959",165.825117960514
"Week27.1959",136.427245836102
"Week28.1959",114.7132373219
"Week29.1959",128.766044633273
"Week30.1959",491.521945647557
"Week31.1959",3258.11151128122
"Week32.1959",15703.5151807559
"Week33.1959",48898.1375214214
"Week34.1959",101081.008905615
"Week35.1959",148514.721772229
"Week36.1959",172493.465997142
"Week37.1959",177675.51662381
"Week38.1959",173486.923524513
"Week39.1959",169876.134561953
"Week40.1959",166040.042944436
"Week41.1959",162419.235631473
"Week42.1959",157429.076853561
"Week43.1959",152742.215317187
"Week44.1959",148397.712960882
"Week45.1959",142778.912146542
"Week46.1959",134294.929453104
"Week47.1959",124607.113102465
"Week48.1959",112779.779946256
"Week49.1959",100643.077382452
"Week50.1959",86256.2856362896
"Week51.1959",75125.6233133766
"Week52.1959",64654.4920538807
"Week1.1960",55817.6339722143
"Week2.1960",47083.9207237376
"Week3.1960",39638.3444714871
"Week4.1960",33189.882112436
"Week5.1960",28133.6159122797
"Week6.1960",23043.1234314441
"Week7.1960",18742.6676034286
"Week8.1960",15152.7393762523
"Week9.1960",13053.9702856569
"Week10.1960",10868.3887481174
"Week11.1960",8822.92585581767
"Week12.1960",7240.74239765804
"Week13.1960",5618.5277717879
"Week14.1960",4361.24942932674
"Week15.1960",3425.58931277116
"Week16.1960",2621.61937193266
"Week17.1960",2060.94383010545
"Week18.1960",1629.50689033904
"Week19.1960",1318.86967378293
"Week20.1960",1029.23097640791
"Week21.1960",823.685607228319
"Week22.1960",688.621931543752
"Week23.1960",541.300045185319
"Week24.1960",444.060934957893
"Week25.1960",426.764144614007
"Week26.1960",1118.18989981092
"Week27.1960",5827.38241084857
"Week28.1960",23672.9229671457
"Week29.1960",63408.8543162117
"Week30.1960",114433.007381587
"Week31.1960",151324.835040381
"Week32.1960",163406.327964152
"Week33.1960",159302.760359215
"Week34.1960",151439.055592977
"Week35.1960",143633.009569754
"Week36.1960",136681.219630001
"Week37.1960",130653.55294712
"Week38.1960",123768.583114579
"Week39.1960",118934.488087756
"Week40.1960",114455.861443364
"Week41.1960",110439.651162783
"Week42.1960",105754.787703121
"Week43.1960",101500.936128235
"Week44.1960",97660.597047805
"Week45.1960",93141.4688418538
"Week46.1960",86909.4999201095
"Week47.1960",80053.2461866817
"Week48.1960",71972.0777302146
"Week49.1960",63834.6279405143
"Week50.1960",54402.7296861256
"Week51.1960",47137.4642287782
"Week52.1960",40373.0002735374
"Week1.1961",34700.0752384054
"Week2.1961",29150.3860648189
"Week3.1961",24447.3105323663
"Week4.1961",20397.2960540138
"Week5.1961",17231.8552176766
"Week6.1961",14069.2333336471
