timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130598,281987,33544.5
2,SimYear,2007,2,0.131441,239196,28626
3,SimYear,2007,3,0.135654,202422,24950.6
4,SimYear,2007,4,0.123015,170346,19157.6
5,SimYear,2007,5,0.155033,144991,20234.4
6,SimYear,2007,6,0.160931,119380,17245
7,SimYear,2007,7,0.165986,97608.9,14507.6
8,SimYear,2007,8,0.104479,79325.2,7645.35
9,SimYear,2007,9,0.136496,68491.5,8491.25
10,SimYear,2007,10,0.160088,57223.8,8226.3
11,SimYear,2007,11,0.149135,46656.9,6281.4
12,SimYear,2007,12,0.202217,38430.8,6838.85
13,SimYear,2007,13,0.201374,29997.1,5317.95
14,SimYear,2007,14,0.189578,23418.2,3930.58
15,SimYear,2007,15,0.214013,18487.5,3462.24
16,SimYear,2007,16,0.187893,14234.2,2369.79
17,SimYear,2007,17,0.181995,11243.2,1818.21
18,SimYear,2007,18,0.159246,8928.56,1277.3
19,SimYear,2007,19,0.193791,7249.99,1241.39
20,SimYear,2007,20,0.169356,5684.44,860.638
21,SimYear,2007,21,0.127228,4565.18,529.912
22,SimYear,2007,22,0.186208,3822.46,631.186
23,SimYear,2007,23,0.155033,3016.07,420.913
24,SimYear,2007,24,0.181152,2454.24,395.213
25,SimYear,2007,25,0.166829,1944.89,290.42
26,SimYear,2007,26,0.140709,1562.98,199.345
27,SimYear,2007,27,0.133969,1289.61,157.111
28,SimYear,2007,28,0.11796,1088.43,117.665
29,SimYear,2007,29,0.104479,1222.9,117.863
30,SimYear,2007,30,0.0850995,4432.19,351.24
31,SimYear,2007,31,0.0733035,27878.6,1914.07
32,SimYear,2007,32,0.072461,130895,8887.26
33,SimYear,2007,33,0.0623501,404941,23774.9
34,SimYear,2007,34,0.0539244,843626,43015
35,SimYear,2007,35,0.0454988,1.25806e+06,54347.5
36,SimYear,2007,36,0.0370731,1.48032e+06,52323.1
37,SimYear,2007,37,0.0421285,1.53325e+06,61431
38,SimYear,2007,38,0.0252771,1.49676e+06,36281.2
39,SimYear,2007,39,0.0210642,1.4606e+06,29565.3
40,SimYear,2007,40,0.0160088,1.42165e+06,21925
41,SimYear,2007,41,0.0210642,1.38434e+06,28021.5
42,SimYear,2007,42,0.0168514,1.33596e+06,21678.9
43,SimYear,2007,43,0.0126385,1.29027e+06,15735.8
44,SimYear,2007,44,0.0193791,1.24759e+06,23252.6
45,SimYear,2007,45,0.0387582,1.19496e+06,44120
46,SimYear,2007,46,0.0497116,1.11984e+06,52746.5
47,SimYear,2007,47,0.0716184,1.03572e+06,69532.3
48,SimYear,2007,48,0.0834144,935295,72711.9
49,SimYear,2007,49,0.120487,833188,91889.7
50,SimYear,2007,50,0.103636,714031,68291.2
51,SimYear,2007,51,0.113747,621371,64907.2
52,SimYear,2007,52,0.109534,534549,53880.1
53,SimYear,2008,1,0.130598,461208,54864.1
54,SimYear,2008,2,0.131441,389173,46574.7
55,SimYear,2008,3,0.135654,327752,40398.8
