timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144464,349689,46355
2,SimYear,2007,2,0.145396,297839,39718.4
3,SimYear,2007,3,0.150056,253264,34777.8
4,SimYear,2007,4,0.136076,214218,26857.2
5,SimYear,2007,5,0.171492,183630,28520.5
6,SimYear,2007,6,0.178017,151844,24403.9
7,SimYear,2007,7,0.183609,124676,20611.3
8,SimYear,2007,8,0.115571,101746,10942.7
9,SimYear,2007,9,0.150988,88835.5,12269
10,SimYear,2007,10,0.177085,74830.3,11968.9
11,SimYear,2007,11,0.164968,61382.9,9199.98
12,SimYear,2007,12,0.223686,50945,10064.8
13,SimYear,2007,13,0.222754,39855.3,7844.6
14,SimYear,2007,14,0.209705,31197.3,5817.06
15,SimYear,2007,15,0.236734,24732.2,5139.01
16,SimYear,2007,16,0.207841,19077.8,3528.79
17,SimYear,2007,17,0.201317,15142.8,2721.52
18,SimYear,2007,18,0.176153,12094.4,1925.16
19,SimYear,2007,19,0.214366,9903.12,1883.36
20,SimYear,2007,20,0.187337,7802.72,1313.77
21,SimYear,2007,21,0.140736,6314.62,816.944
22,SimYear,2007,22,0.205977,5352.8,982.097
23,SimYear,2007,23,0.171492,4249.91,660.076
24,SimYear,2007,24,0.200385,3491.92,624.958
25,SimYear,2007,25,0.184541,2788.23,463.079
26,SimYear,2007,26,0.155648,2293.48,325.789
27,SimYear,2007,27,0.148192,2394.24,324.984
28,SimYear,2007,28,0.130483,6250.68,753.509
29,SimYear,2007,29,0.115571,27517.1,2959.46
30,SimYear,2007,30,0.0941345,91598.8,8108.68
31,SimYear,2007,31,0.0810861,201447,15459.5
32,SimYear,2007,32,0.0801541,306927,23294.2
33,SimYear,2007,33,0.0689698,359001,23573.8
34,SimYear,2007,34,0.0596496,368783,21040
35,SimYear,2007,35,0.0503293,363110,17559.9
36,SimYear,2007,36,0.0410091,355503,14072.9
37,SimYear,2007,37,0.0466012,349141,15662.4
38,SimYear,2007,38,0.0279607,339436,9220.82
39,SimYear,2007,39,0.0233006,334900,7598.86
40,SimYear,2007,40,0.0177085,330830,5720.78
41,SimYear,2007,41,0.0233006,327641,7434.16
42,SimYear,2007,42,0.0186405,321798,5854.76
43,SimYear,2007,43,0.0139804,316760,4332.33
44,SimYear,2007,44,0.0214366,312569,6530.82
45,SimYear,2007,45,0.0428731,305532,12632.9
46,SimYear,2007,46,0.0549894,291790,15382
47,SimYear,2007,47,0.0792221,274855,20627
48,SimYear,2007,48,0.0922704,252321,21914.2
49,SimYear,2007,49,0.133279,228314,28074.5
50,SimYear,2007,50,0.114639,198036,21136.7
51,SimYear,2007,51,0.125823,174799,20365.3
52,SimYear,2007,52,0.121163,152404,17137.4
53,SimYear,2008,1,0.144464,133364,17678.8
54,SimYear,2008,2,0.145396,113907,15190.1
55,SimYear,2008,3,0.150056,97112.5,13335.4
56,SimYear,2008,4,0.136076,82341.5,10323.4
