"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.36077074832289e-12
"Week3.1956",5.34346592730087e-12
"Week4.1956",4.47151662479859e-12
"Week5.1956",3.79830208876159e-12
"Week6.1956",3.11787917262315e-12
"Week7.1956",2.54701203786744e-12
"Week8.1956",2.0735429269413e-12
"Week9.1956",1.81098798133621e-12
"Week10.1956",1.53046046523776e-12
"Week11.1956",1.26437008838656e-12
"Week12.1956",1.06156118845922e-12
"Week13.1956",8.45290307132459e-13
"Week14.1956",6.78670613291921e-13
"Week15.1956",5.56763244827365e-13
"Week16.1956",4.53917746500199e-13
"Week17.1956",1.08275145337493e-12
"Week18.1956",1.04401631427568e-10
"Week19.1956",1.35998828227531e-08
"Week20.1956",1.46619529363418e-06
"Week21.1956",0.000122185168833478
"Week22.1956",0.00740078489938138
"Week23.1956",0.307486824619477
"Week24.1956",8.37919817419728
"Week25.1956",143.334889379175
"Week26.1956",1500.52596559933
"Week27.1956",9474.91132518496
"Week28.1956",36077.258596117
"Week29.1956",85806.978139097
"Week30.1956",136529.255146083
"Week31.1956",163871.810235416
"Week32.1956",168879.859451039
"Week33.1956",163672.814284048
"Week34.1956",157576.91797132
"Week35.1956",152110.797852555
"Week36.1956",147525.779202602
"Week37.1956",143846.509628515
"Week38.1956",138980.963649683
"Week39.1956",136389.574338213
"Week40.1956",134100.104077833
"Week41.1956",132263.121462045
"Week42.1956",129431.757314015
"Week43.1956",126999.321037763
"Week44.1956",124967.020619758
"Week45.1956",121842.388217342
"Week46.1956",116084.853277005
"Week47.1956",109107.476360452
"Week48.1956",99954.4288579348
"Week49.1956",90268.4861143186
"Week50.1956",78144.0084610999
"Week51.1956",68855.09946914
"Week52.1956",59935.168767021
"Week1.1957",52369.5600556063
"Week2.1957",44664.1315677305
"Week3.1957",38027.1561904815
"Week4.1957",32200.8542030642
"Week5.1957",27633.2599552524
"Week6.1957",22870.3353281717
"Week7.1957",18793.8688551063
"Week8.1957",15348.9688561909
"Week9.1957",13414.785294552
"Week10.1957",11308.7817328513
"Week11.1957",9282.4105041234
"Week12.1957",7708.98851699534
"Week13.1957",6033.00939960883
"Week14.1957",4723.93571219746
"Week15.1957",3746.33906517722
"Week16.1957",2890.46878310355
"Week17.1957",2294.98998633797
"Week18.1957",1833.52363740345
"Week19.1957",1501.85280042045
"Week20.1957",1183.52477109589
"Week21.1957",958.09009124615
"Week22.1957",812.551013935482
"Week23.1957",645.245858094683
"Week24.1957",530.323119077448
"Week25.1957",423.303912469074
"Week26.1957",343.222096403145
"Week27.1957",286.426810502448
"Week28.1957",240.800737873821
"Week29.1957",206.713350287234
"Week30.1957",196.197813533706
"Week31.1957",423.638632418759
"Week32.1957",2611.41316290627
"Week33.1957",13977.4920152274
"Week34.1957",47536.7582183176
"Week35.1957",103358.301663707
"Week36.1957",155609.991422157
"Week37.1957",183601.562431855
"Week38.1957",190370.394001216
"Week39.1957",192786.466066869
"Week40.1957",193784.57144518
"Week41.1957",194779.919377932
"Week42.1957",193829.83909338
"Week43.1957",193046.602057958
"Week44.1957",192514.656395952
"Week45.1957",189978.818530904
"Week46.1957",182992.408813896
"Week47.1957",173715.21673
"Week48.1957",160597.058562442
"Week49.1957",146251.168954025
"Week50.1957",127583.532487891
"Week51.1957",113214.971009948
"Week52.1957",99193.0697846843
"Week1.1958",87196.22941524
"Week2.1958",74783.160092507
"Week3.1958",64002.0380056683
"Week4.1958",54459.9731731956
"Week5.1958",46948.4048871626
"Week6.1958",39022.136809153
"Week7.1958",32194.7407867036
"Week8.1958",26392.0111442858
"Week9.1958",23147.4571597335
"Week10.1958",19577.7180527756
"Week11.1958",16119.1015268132
"Week12.1958",13425.774328112
"Week13.1958",10536.068011819
"Week14.1958",8271.5007132444
"Week15.1958",6575.79393664601
"Week16.1958",5085.1724880465
"Week17.1958",4046.38692386569
"Week18.1958",3239.53956740152
"Week19.1958",2658.846218385
"Week20.1958",2099.26194846799
"Week21.1958",1702.45128647849
"Week22.1958",1446.30303022709
"Week23.1958",1150.3562682348
"Week24.1958",946.885565571671
"Week25.1958",756.875485898764
"Week26.1958",614.557806639426
"Week27.1958",514.419205223192
"Week28.1958",453.48646884537
"Week29.1958",684.261550970901
"Week30.1958",3142.119892338
"Week31.1958",15568.5986242337
"Week32.1958",50792.5465482717
"Week33.1958",106337.590624676
"Week34.1958",155220.400525812
"Week35.1958",178515.142071231
"Week36.1958",183796.800926748
"Week37.1958",183538.002722737
"Week38.1958",180164.907770418
"Week39.1958",179197.197898833
"Week40.1958",178290.82844431
"Week41.1958",177708.325377611
"Week42.1958",175542.570741862
"Week43.1958",173695.613939311
"Week44.1958",172215.156354039
"Week45.1958",169070.743919113
"Week46.1958",162100.542616392
"Week47.1958",153240.133006847
"Week48.1958",141128.551262805
"Week49.1958",128071.101586008
"Week50.1958",111364.947934537
"Week51.1958",98533.8729874902
"Week52.1958",86099.2531367102
"Week1.1959",75498.4449368981
"Week2.1959",64601.2282164696
"Week3.1959",55169.608101545
"Week4.1959",46851.5263253311
"Week5.1959",40315.9318255338
"Week6.1959",33452.9482268192
"Week7.1959",27555.6946139157
"Week8.1959",22554.1746793717
"Week9.1959",19752.674149962
"Week10.1959",16684.4311677032
"Week11.1959",13720.4272119494
"Week12.1959",11414.8267007686
"Week13.1959",8947.97695128931
"Week14.1959",7017.32364438581
"Week15.1959",5573.2875257144
"Week16.1959",4305.95919256268
"Week17.1959",3423.33290028252
"Week18.1959",2738.46481991359
"Week19.1959",2245.882791532
"Week20.1959",1771.9321740818
"Week21.1959",1435.96727937335
"Week22.1959",1219.04478378333
"Week23.1959",968.950120118349
"Week24.1959",797.093802685539
"Week25.1959",636.800555193978
"Week26.1959",516.768458078172
"Week27.1959",431.602897813393
"Week28.1959",363.102660080283
"Week29.1959",311.041830268104
"Week30.1959",274.969943880416
"Week31.1959",330.28515386914
"Week32.1959",1254.27357427258
"Week33.1959",7387.17205011149
"Week34.1959",30348.0473293299
"Week35.1959",78915.3595424454
"Week36.1959",136782.885570049
"Week37.1959",176025.887013402
"Week38.1959",189551.729839992
"Week39.1959",194125.542382957
"Week40.1959",195811.42713581
"Week41.1959",197222.188684648
"Week42.1959",196597.440604904
"Week43.1959",196099.09820625
"Week44.1959",195820.241923102
"Week45.1959",193470.610092502
"Week46.1959",186552.711553528
"Week47.1959",177262.588975916
"Week48.1959",164016.317252763
"Week49.1959",149480.749870559
"Week50.1959",130494.190592931
"Week51.1959",115873.957988706
"Week52.1959",101583.37177274
"Week1.1960",89346.003571709
"Week2.1960",76665.4502206942
"Week3.1960",65643.7890574311
"Week4.1960",55881.2893506357
"Week5.1960",48193.1131496236
"Week6.1960",40071.5378713928
"Week7.1960",33071.7905680898
"Week8.1960",27119.7109231486
"Week9.1960",23793.1464286922
"Week10.1960",20129.8382421498
"Week11.1960",16578.1592467305
"Week12.1960",13811.4759011378
"Week13.1960",10841.2310465098
"Week14.1960",8512.98841180163
"Week15.1960",6769.24030526331
"Week16.1960",5235.80268173845
"Week17.1960",4167.014080842
"Week18.1960",3336.71044650732
"Week19.1960",2739.06054783418
"Week20.1960",2162.92625017767
"Week21.1960",1754.33420919725
"Week22.1960",1490.59159117215
"Week23.1960",1185.75344252008
"Week24.1960",976.157644453474
"Week25.1960",780.368007885501
"Week26.1960",633.67545718364
"Week27.1960",529.573862267822
"Week28.1960",445.82261782964
"Week29.1960",383.212284298865
"Week30.1960",361.757957268212
"Week31.1960",710.681614116604
"Week32.1960",3794.14751589148
"Week33.1960",18269.6756227247
"Week34.1960",56736.8504576284
"Week35.1960",114210.333481485
"Week36.1960",162507.968610129
"Week37.1960",185793.109593317
"Week38.1960",190321.421828538
"Week39.1960",192085.047634457
"Week40.1960",192837.757627618
"Week41.1960",193659.007135992
"Week42.1960",192569.469153853
"Week43.1960",191664.136423968
"Week44.1960",191023.690078451
"Week45.1960",188408.967321534
"Week46.1960",181395.891839739
"Week47.1960",172127.70001143
"Week48.1960",159069.432100974
"Week49.1960",144810.126905787
"Week50.1960",126286.221338464
"Week51.1960",112031.13446872
"Week52.1960",98129.9056277085
"Week1.1961",86240.8060764174
"Week2.1961",73947.1366896945
"Week3.1961",63273.2878291961
"Week4.1961",53829.4290253651
"Week5.1961",46396.5050768332
"Week6.1961",38557.0750940329
"Week7.1961",31806.2112518066
"Week8.1961",26069.7218912436
"Week9.1961",22861.5585812228
"Week10.1961",19333.3466290828
"Week11.1961",15916.0087432269
"Week12.1961",13255.1846911505
"Week13.1961",10401.1183494196
"Week14.1961",8164.72422464886
"Week15.1961",6490.28183403195
"Week16.1961",5018.60454454875
"Week17.1961",3993.08553076179
"Week18.1961",3196.60903505503
"Week19.1961",2623.41492477292
"Week20.1961",2071.1460425525
"Week21.1961",1679.5406112697
"Week22.1961",1426.74697373285
"Week23.1961",1134.74121524509
"Week24.1961",934.509135026199
"Week25.1961",760.295458360312
"Week26.1961",824.363922358392
"Week27.1961",2613.96533813993
"Week28.1961",12652.8511794009
"Week29.1961",43449.25016635
"Week30.1961",95936.9955230008
"Week31.1961",145468.978143826
"Week32.1961",169711.787545184
"Week33.1961",172091.081880299
"Week34.1961",167795.32751519
"Week35.1961",162795.991907567
"Week36.1961",158469.655951971
"Week37.1961",155009.721399067
"Week38.1961",150187.465582852
"Week39.1961",147754.434650949
"Week40.1961",145596.074900257
"Week41.1961",143884.955420687
"Week42.1961",141054.593050751
"Week43.1961",138625.48414769
"Week44.1961",136607.344414972
"Week45.1961",133372.278810061
"Week46.1961",127227.215937395
"Week47.1961",119714.510165573
"Week48.1961",109784.563315609
"Week49.1961",99241.1178233617
"Week50.1961",85988.1904861775
"Week51.1961",75829.5115024931
"Week52.1961",66056.4827513846
"Week1.1962",57758.5359321807
"Week2.1962",49292.1901811707
"Week3.1962",41993.697418696
"Week4.1962",35581.2159347179
"Week5.1962",30551.3328273583
"Week6.1962",25298.1774301409
"Week7.1962",20798.5437817384
"Week8.1962",16993.7539036527
"Week9.1962",14858.8029958668
"Week10.1962",12531.2342469324
"Week11.1962",10289.6601995479
"Week12.1962",8548.55440224728
"Week13.1962",6692.3524059094
"Week14.1962",5241.87446542896
"Week15.1962",4158.30357279246
"Week16.1962",3209.21595592774
"Week17.1962",2548.78769071695
"Week18.1962",2036.86368968739
"Week19.1962",1668.84331832799
"Week20.1962",1315.4131570061
"Week21.1962",1065.07452904823
"Week22.1962",903.472320245372
"Week23.1962",717.5932969206
"Week24.1962",589.933346359045
"Week25.1962",472.291969824313
"Week26.1962",412.163933161423
"Week27.1962",739.563156801021
"Week28.1962",3813.86280973887
"Week29.1962",18232.417529507
