timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0560105,542197,28545
2,SimYear,2007,2,0.0477127,493747,22233.5
3,SimYear,2007,3,0.069702,452393,29441.3
4,SimYear,2007,4,0.0526914,404709,20076.7
5,SimYear,2007,5,0.0282127,367624,9882.74
6,SimYear,2007,6,0.0539361,341674,17339.5
7,SimYear,2007,7,0.0195,309048,5767
8,SimYear,2007,8,0.0277978,288949,7655.07
9,SimYear,2007,9,0.0493722,267601,12459.1
10,SimYear,2007,10,0.0746807,242269,16851.8
11,SimYear,2007,11,0.0489573,213632,9864.82
12,SimYear,2007,12,0.0522765,193104,9505.95
13,SimYear,2007,13,0.0435637,173815,7160.86
14,SimYear,2007,14,0.073436,157691,10792.5
15,SimYear,2007,15,0.0539361,138746,7041.19
16,SimYear,2007,16,0.0792445,124394,9160.96
17,SimYear,2007,17,0.0970849,108669,9719.8
18,SimYear,2007,18,0.0443935,93200.2,3911.23
19,SimYear,2007,19,0.00788296,84218.3,638.962
20,SimYear,2007,20,0.0414893,78904,3099.06
21,SimYear,2007,21,0.0842232,71473.7,5580.82
22,SimYear,2007,22,0.0107872,62057.9,643.373
23,SimYear,2007,23,0.00539361,58050.8,301.717
24,SimYear,2007,24,0.0626488,54732.6,3212.57
25,SimYear,2007,25,0.073436,49017.5,3354.78
26,SimYear,2007,26,0.0958402,43963.1,3884.19
27,SimYear,2007,27,0.0186702,39532.1,706.589
28,SimYear,2007,28,0.0630637,39948.9,2359.88
29,SimYear,2007,29,0.0195,41241.5,769.591
30,SimYear,2007,30,0.0605743,48110.9,2733.17
31,SimYear,2007,31,0.0589148,58949.4,3259.79
32,SimYear,2007,32,0.050202,77789.4,3681.13
33,SimYear,2007,33,0.0406595,107573,4142.27
34,SimYear,2007,34,0.034851,150838,4992.73
35,SimYear,2007,35,0.0622339,208698,12171
36,SimYear,2007,36,0.103723,274214,26119.6
37,SimYear,2007,37,0.0680424,337547,21461.6
38,SimYear,2007,38,0.0389999,412678,15254.6
39,SimYear,2007,39,0.0112021,494297,5320.53
40,SimYear,2007,40,0.0842232,579059,45214.2
41,SimYear,2007,41,0.0340212,609763,19710.6
42,SimYear,2007,42,0.00165957,650470,1042.17
43,SimYear,2007,43,0.0547658,692902,35690.3
44,SimYear,2007,44,0.0124468,683440,8168.8
45,SimYear,2007,45,0.0750956,688567,48151.9
46,SimYear,2007,46,0.0323616,642245,19764
47,SimYear,2007,47,0.0170106,617629,10066.3
48,SimYear,2007,48,0.00954253,597575,5483.77
49,SimYear,2007,49,0.0526914,578490,28697.6
50,SimYear,2007,50,0.0510318,533681,25661.7
51,SimYear,2007,51,0.0443935,491214,20614.2
52,SimYear,2007,52,0.09667,453684,40414.3
53,SimYear,2008,1,0.0381701,396440,14348.4
54,SimYear,2008,2,0.0468829,366516,16223.8
55,SimYear,2008,3,0.0394148,335281,12522.9
56,SimYear,2008,4,0.0576701,308485,16708.4
57,SimYear,2008,5,0.0871275,278269,22445.3
58,SimYear,2008,6,0.0833934,243385,18824.4
59,SimYear,2008,7,0.058085,213396,11638.9
60,SimYear,2008,8,0.0547658,191670,9872.64
61,SimYear,2008,9,0.0958402,172539,15244.1
62,SimYear,2008,10,0.046468,148917,6534.79
63,SimYear,2008,11,0.0174255,134906,2251.91
64,SimYear,2008,12,0.0344361,125704,4112.1
65,SimYear,2008,13,0.120319,115061,12611.5
66,SimYear,2008,14,0.00829786,96577.5,771.137
67,SimYear,2008,15,0.0128617,90608.1,1118.86
68,SimYear,2008,16,0.0750956,84564.9,5913.67
69,SimYear,2008,17,0.0572552,74117.8,3986.37
70,SimYear,2008,18,0.0485425,66094.4,3026.77
71,SimYear,2008,19,0.0365106,59426.7,2059
72,SimYear,2008,20,0.0871275,54057.5,4360.3
73,SimYear,2008,21,0.0145212,46736.5,651.054
74,SimYear,2008,22,0.054351,43451.3,2221.61
75,SimYear,2008,23,0.118244,38842.5,4188.23
76,SimYear,2008,24,0.00788296,32635.7,247.606
77,SimYear,2008,25,0.0667977,30732.3,1919.42
78,SimYear,2008,26,0.046468,27508.8,1207.15
79,SimYear,2008,27,0.0630637,25527.7,1507.98
80,SimYear,2008,28,0.085053,24000.9,1891.74
81,SimYear,2008,29,0.0435637,23255.7,958.095
82,SimYear,2008,30,0.00788296,25203.4,191.217
83,SimYear,2008,31,0.0240638,30487.4,700.486
84,SimYear,2008,32,0.0145212,38887.6,541.716
85,SimYear,2008,33,0.00497871,52297.2,250.956
86,SimYear,2008,34,0.0448084,71944.5,3046.81
87,SimYear,2008,35,0.0551807,95301.9,4945.04
88,SimYear,2008,36,0.0576701,123134,6669.31
89,SimYear,2008,37,0.0551807,154396,8011.34
90,SimYear,2008,38,0.0767552,187227,13371.4
91,SimYear,2008,39,0.0605743,214561,12189.2
92,SimYear,2008,40,0.0750956,240167,16795.1
93,SimYear,2008,41,0.0199149,255634,4870.77
