"","x"
"Week1.1956",58.1591692933455
"Week2.1956",91.1087619968506
"Week3.1956",107.08549266203
"Week4.1956",107.178817187708
"Week5.1956",111.469846432828
"Week6.1956",106.12457736543
"Week7.1956",103.700071686271
"Week8.1956",97.8603777167519
"Week9.1956",96.1327239111225
"Week10.1956",88.7845196527744
"Week11.1956",81.5267823003205
"Week12.1956",80.1176990159429
"Week13.1956",75.2167206801796
"Week14.1956",66.479288751558
"Week15.1956",62.4028696253633
"Week16.1956",61.0997216530232
"Week17.1956",57.3425357345451
"Week18.1956",55.2199822072495
"Week19.1956",53.425159982445
"Week20.1956",54.1838833526925
"Week21.1956",58.48516711533
"Week22.1956",73.9339087450534
"Week23.1956",102.332847668357
"Week24.1956",149.833265329544
"Week25.1956",239.943346543919
"Week26.1956",411.713050194079
"Week27.1956",725.246198033076
"Week28.1956",1303.63532813023
"Week29.1956",2237.73299030245
"Week30.1956",3961.00858024099
"Week31.1956",6677.47284891608
"Week32.1956",10683.3715331667
"Week33.1956",17260.5124135758
"Week34.1956",26986.616641716
"Week35.1956",38679.3965386823
"Week36.1956",53247.5222591606
"Week37.1956",69147.1686751863
"Week38.1956",84629.1398499665
"Week39.1956",101281.209700473
"Week40.1956",112158.691629439
"Week41.1956",117422.013258996
"Week42.1956",127590.795462341
"Week43.1956",131128.844813254
"Week44.1956",129176.636480457
"Week45.1956",118358.575944201
"Week46.1956",116157.377898948
"Week47.1956",111216.438224001
"Week48.1956",105293.146918962
"Week49.1956",99715.6145075516
"Week50.1956",95364.8128269676
"Week51.1956",83878.9417202221
"Week52.1956",75280.9826952602
"Week1.1957",72578.8297779221
"Week2.1957",66439.9357676245
"Week3.1957",62594.2922143672
"Week4.1957",58089.6137294132
"Week5.1957",54971.9216401532
"Week6.1957",50908.8740755052
"Week7.1957",46101.2195339637
"Week8.1957",42802.1553095399
"Week9.1957",37396.7812964535
"Week10.1957",33767.7383020859
"Week11.1957",31268.9432437023
"Week12.1957",26128.0309001862
"Week13.1957",24042.7726763961
"Week14.1957",21329.9101852269
"Week15.1957",18387.874944915
"Week16.1957",17094.8710283535
"Week17.1957",16059.146360025
"Week18.1957",14554.8604680445
"Week19.1957",12286.5492578576
"Week20.1957",10890.795120401
"Week21.1957",10078.8777595128
"Week22.1957",8756.31651292361
"Week23.1957",8277.75891139971
"Week24.1957",7701.55027021998
"Week25.1957",7137.51060140968
"Week26.1957",6608.48877923395
"Week27.1957",6358.4702378774
"Week28.1957",6200.91131344275
"Week29.1957",6783.65653723696
"Week30.1957",7622.36054794352
"Week31.1957",10058.8240561602
"Week32.1957",13841.1057712865
"Week33.1957",19542.953969816
"Week34.1957",28157.3031650681
"Week35.1957",38583.368546545
"Week36.1957",51474.9594787483
"Week37.1957",67172.2614314297
"Week38.1957",81205.7256415689
"Week39.1957",93906.9410329583
"Week40.1957",106655.533205695
"Week41.1957",122322.757542739
"Week42.1957",133865.155644267
"Week43.1957",136439.314903016
"Week44.1957",141658.49476116
"Week45.1957",141386.970601234
"Week46.1957",136741.984260009
"Week47.1957",128009.483139212
"Week48.1957",120408.939348483
"Week49.1957",113514.697802413
"Week50.1957",107321.697693707
"Week51.1957",97086.1379335254
"Week52.1957",87478.1617048553
"Week1.1958",77190.5800034027
"Week2.1958",69731.3612887318
"Week3.1958",61108.4364867943
"Week4.1958",54750.382899485
"Week5.1958",50552.9327120944
"Week6.1958",45868.9600132595
"Week7.1958",39592.3957707668
"Week8.1958",35671.2333291969
"Week9.1958",30918.0133601177
"Week10.1958",26968.3370937873
"Week11.1958",24068.5968768863
"Week12.1958",22885.6910747382
"Week13.1958",21085.0385292027
"Week14.1958",19572.3556387462
"Week15.1958",18356.4622542819
"Week16.1958",15567.5425898286
"Week17.1958",14082.9353632221
"Week18.1958",12140.2434460129
"Week19.1958",10709.1229016709
"Week20.1958",9501.19436225181
"Week21.1958",8617.95073203643
"Week22.1958",7915.68204079079
"Week23.1958",7434.5648389201
"Week24.1958",7017.79775287614
"Week25.1958",6601.93239952924
"Week26.1958",5997.70858664531
"Week27.1958",5400.1051096606
"Week28.1958",5478.59431422219
"Week29.1958",6129.54305794627
"Week30.1958",7604.00141430509
"Week31.1958",10020.8245814322
"Week32.1958",13765.6743235322
"Week33.1958",20145.0834089668
"Week34.1958",28847.9856081369
"Week35.1958",40442.7468013001
"Week36.1958",52979.9282946865
"Week37.1958",70919.5757580001
"Week38.1958",88393.6818182695
"Week39.1958",105469.088408834
"Week40.1958",118740.204824808
"Week41.1958",127673.12836122
"Week42.1958",139705.409742515
"Week43.1958",140988.420975581
"Week44.1958",133794.725528192
"Week45.1958",125102.046824048
"Week46.1958",124607.957788611
"Week47.1958",122080.24392968
"Week48.1958",114971.997181173
"Week49.1958",107471.253249695
"Week50.1958",99413.5776351678
"Week51.1958",95457.5924334445
"Week52.1958",87519.4512357732
"Week1.1959",80883.6595353079
"Week2.1959",69756.0404338986
"Week3.1959",64616.2991416111
"Week4.1959",59588.060967363
"Week5.1959",52454.1385928244
"Week6.1959",47811.2578473647
"Week7.1959",42908.7185046366
"Week8.1959",40621.6358703114
"Week9.1959",37837.2389879813
"Week10.1959",34663.1554002352
"Week11.1959",31754.6788405896
"Week12.1959",28484.0622552142
"Week13.1959",24722.7424515599
"Week14.1959",23255.8157566758
"Week15.1959",20794.2590569163
"Week16.1959",18606.8373218843
"Week17.1959",17238.0448638279
"Week18.1959",15613.9250887067
"Week19.1959",13459.6321506453
"Week20.1959",12597.6137986702
"Week21.1959",11564.9911935417
"Week22.1959",10640.3047128316
"Week23.1959",9461.92381736173
"Week24.1959",8587.88446293514
"Week25.1959",7831.32950150364
"Week26.1959",7153.7605699862
"Week27.1959",6748.87781246735
"Week28.1959",6595.94332999601
"Week29.1959",7010.41177786679
"Week30.1959",7995.68003044311
"Week31.1959",10552.2519758289
"Week32.1959",14625.2378298438
"Week33.1959",20497.2632457432
"Week34.1959",29944.8542913045
"Week35.1959",42119.9806219336
"Week36.1959",53415.4594722687
"Week37.1959",66891.1236500556
"Week38.1959",84477.6843992826
"Week39.1959",98185.958839332
"Week40.1959",106083.304544271
"Week41.1959",113843.714363881
"Week42.1959",121746.763269276
"Week43.1959",120928.412114139
"Week44.1959",115765.037690722
"Week45.1959",110814.372520244
"Week46.1959",105279.635932642
"Week47.1959",94181.7494922108
"Week48.1959",92939.7906846364
"Week49.1959",86944.5734594619
"Week50.1959",85009.6677551425
"Week51.1959",79163.3505670241
"Week52.1959",76459.4324351082
"Week1.1960",67531.6189040318
"Week2.1960",64688.2861507621
"Week3.1960",56392.8228431719
"Week4.1960",51565.821970253
"Week5.1960",48992.8976895644
"Week6.1960",46076.9628042377
"Week7.1960",41986.0366098514
"Week8.1960",38972.8444838406
"Week9.1960",35331.8488254274
"Week10.1960",32996.4805019756
"Week11.1960",29553.938835951
"Week12.1960",26362.017490029
"Week13.1960",24351.254222211
"Week14.1960",22007.0283492007
"Week15.1960",19755.9741796745
"Week16.1960",17585.7293336813
"Week17.1960",15608.6343735441
"Week18.1960",13865.5892554649
"Week19.1960",12568.6834102345
"Week20.1960",11162.3434517952
"Week21.1960",9990.98878391776
"Week22.1960",9104.31366353911
"Week23.1960",8481.22526812672
"Week24.1960",7684.30342411009
"Week25.1960",7019.88861128368
"Week26.1960",6365.47290046282
"Week27.1960",5959.56458933623
"Week28.1960",5885.45573485133
"Week29.1960",6331.22781365606
"Week30.1960",7907.76066301083
"Week31.1960",10596.4950401116
"Week32.1960",14355.7155622114
"Week33.1960",19931.6088532119
"Week34.1960",28443.7718599254
"Week35.1960",40063.0224457257
"Week36.1960",53394.0644259422
"Week37.1960",69938.3441403331
"Week38.1960",86802.2314067258
"Week39.1960",102000.728937211
"Week40.1960",114941.930086761
"Week41.1960",117848.879470154
"Week42.1960",122108.783650928
"Week43.1960",123325.601719096
"Week44.1960",125008.239724708
"Week45.1960",121240.19594229
"Week46.1960",119017.77408796
"Week47.1960",112375.404101599
"Week48.1960",106328.310489826
"Week49.1960",104332.898346994
"Week50.1960",94522.2648021911
"Week51.1960",85844.2511032803
"Week52.1960",79623.9772941556
"Week1.1961",76901.1778297721
"Week2.1961",73023.1247084949
"Week3.1961",65437.8229975746
"Week4.1961",59868.9064804691
"Week5.1961",54587.5273285938
"Week6.1961",50784.1749564998
"Week7.1961",44861.9869437023
"Week8.1961",42715.1822883705
"Week9.1961",40089.0372939632
"Week10.1961",34989.7216024712
"Week11.1961",33090.9666498309
"Week12.1961",29660.6311248399
"Week13.1961",27849.4549117421
"Week14.1961",24717.8889019189
"Week15.1961",21822.5384101296
"Week16.1961",19104.1393044567
"Week17.1961",16327.9070668578
"Week18.1961",14050.6692970725
"Week19.1961",12601.1920509227
"Week20.1961",11795.8318614652
"Week21.1961",10208.8836450614
"Week22.1961",9182.99159069143
"Week23.1961",7820.4345820346
"Week24.1961",7092.62852035217
"Week25.1961",6220.20277264197
"Week26.1961",5898.10628703335
"Week27.1961",5538.45149747192
"Week28.1961",5474.32129604787
"Week29.1961",5862.68493058694
"Week30.1961",7369.18560109257
"Week31.1961",9479.09298122311
"Week32.1961",13813.5860143079
"Week33.1961",19493.7735117125
"Week34.1961",27881.7026515951
"Week35.1961",39734.3984196144
"Week36.1961",55225.4963996449
"Week37.1961",70193.0030872606
"Week38.1961",88793.9887027557
"Week39.1961",106609.304050528
"Week40.1961",121596.571629271
"Week41.1961",130759.542493111
"Week42.1961",138073.250603927
"Week43.1961",139386.412201841
"Week44.1961",136080.231388032
"Week45.1961",133598.931456098
"Week46.1961",128799.399204686
"Week47.1961",124855.883476195
"Week48.1961",117810.6244471
"Week49.1961",114812.733563001
"Week50.1961",105006.413695916
"Week51.1961",96688.9404131998
"Week52.1961",87225.5142347405
"Week1.1962",83691.013098093
"Week2.1962",75693.9058902728
"Week3.1962",66171.2749071099
"Week4.1962",60570.1487404959
"Week5.1962",54801.9734537507
"Week6.1962",52196.2290220518
"Week7.1962",46285.0535837416
"Week8.1962",42294.186455101
"Week9.1962",37557.2318021606
"Week10.1962",33918.8388670053
"Week11.1962",30408.3890456254
"Week12.1962",27100.5026084552
"Week13.1962",23359.5373512628
"Week14.1962",22083.771247022
"Week15.1962",20455.5455898613
"Week16.1962",17814.3418845067
"Week17.1962",16360.1256441755
"Week18.1962",14489.0064834529
"Week19.1962",12674.5042031979
"Week20.1962",11641.8812876219
"Week21.1962",10190.6142923435
"Week22.1962",8908.95334498531
"Week23.1962",8283.00779590927
"Week24.1962",7800.83263236997
"Week25.1962",7260.14416140742
"Week26.1962",6450.82682021384
"Week27.1962",6434.17876472808
"Week28.1962",6350.80948007899
"Week29.1962",6593.71941080707
"Week30.1962",8009.65822678471
"Week31.1962",10680.5268318387
"Week32.1962",14616.3704340685
"Week33.1962",19895.0202225903
"Week34.1962",28705.2683435469
"Week35.1962",39561.8139101863
"Week36.1962",55535.1807966573
"Week37.1962",69517.3937253153
"Week38.1962",89507.5151847936
"Week39.1962",107731.391180514
"Week40.1962",125318.473368614
"Week41.1962",134074.176925883
"Week42.1962",139397.924673875
"Week43.1962",142894.685554886
"Week44.1962",139415.664682468
"Week45.1962",129772.475027751
"Week46.1962",118267.327248294
"Week47.1962",108794.001273994
"Week48.1962",103598.186768248
"Week49.1962",97873.9327734414
"Week50.1962",91230.485027815
"Week51.1962",84814.4227723212
"Week52.1962",75181.5721109482
"Week1.1963",69554.9374954174
"Week2.1963",62290.853990874
"Week3.1963",59505.5826709629
"Week4.1963",56099.2022478316
"Week5.1963",52563.8166848022
"Week6.1963",46058.9023580581
"Week7.1963",42064.0034598268
"Week8.1963",38194.5139054579
"Week9.1963",33997.5121863254
"Week10.1963",31956.8111315458
"Week11.1963",29559.4439577855
"Week12.1963",27862.3235566575
"Week13.1963",26337.7734057854
"Week14.1963",22131.1491342328
"Week15.1963",20765.5640004454
"Week16.1963",18701.1454467489
"Week17.1963",17501.339889805
"Week18.1963",15910.8204936358
"Week19.1963",14565.0097570189
"Week20.1963",12465.714864423
"Week21.1963",10891.3544665037
"Week22.1963",9599.37761349085
"Week23.1963",8342.70767739231
"Week24.1963",7294.57896309006
"Week25.1963",6662.00724132643
"Week26.1963",6004.31416117887
"Week27.1963",5677.38389479965
"Week28.1963",5592.79860879938
"Week29.1963",6106.43267882937
"Week30.1963",7501.45714858969
"Week31.1963",9839.5378455995
"Week32.1963",13479.9893303863
"Week33.1963",19334.2280448503
"Week34.1963",28132.7025447786
"Week35.1963",37966.1047668346
"Week36.1963",51225.0405522925
"Week37.1963",66154.4027510214
"Week38.1963",82862.4955384367
"Week39.1963",93978.2246053862
"Week40.1963",105282.547623259
"Week41.1963",116545.694179778
"Week42.1963",127245.750746295
"Week43.1963",131055.747647482
"Week44.1963",126751.315828323
"Week45.1963",127972.893787608
"Week46.1963",123514.224215455
"Week47.1963",116814.990176567
"Week48.1963",105100.677125253
"Week49.1963",96669.5338142597
"Week50.1963",91871.0531277506
"Week51.1963",88641.1636936431
"Week52.1963",85051.5413294007
"Week1.1964",76540.5743820279
"Week2.1964",70838.6728619498
"Week3.1964",62959.4107881767
"Week4.1964",57681.5753744831
"Week5.1964",52593.7493117377
"Week6.1964",47754.5129205124
"Week7.1964",43085.8070931277
"Week8.1964",38454.5819666301
"Week9.1964",33876.6012288297
"Week10.1964",31980.9677105334
"Week11.1964",28625.626124353
"Week12.1964",24462.9700149684
"Week13.1964",22707.5783442334
"Week14.1964",19733.6186375796
"Week15.1964",17510.5782303856
"Week16.1964",16100.9662414391
"Week17.1964",14275.9954882677
"Week18.1964",12674.6375123458
"Week19.1964",11425.1067656669
"Week20.1964",10602.8339555165
"Week21.1964",9455.07101379292
"Week22.1964",8521.99643840553
"Week23.1964",7679.64757485307
"Week24.1964",6991.58501380376
"Week25.1964",6655.63480093297
"Week26.1964",6137.3154196045
"Week27.1964",5660.11749952673
"Week28.1964",5850.17069409536
"Week29.1964",6450.27276311308
"Week30.1964",7511.1874504402
"Week31.1964",10174.9583302152
"Week32.1964",14497.5789810848
"Week33.1964",20321.8243891928
"Week34.1964",29659.7842489629
"Week35.1964",40157.0223574145
"Week36.1964",53200.2254217662
"Week37.1964",66298.3937599307
"Week38.1964",82533.7063340785
"Week39.1964",98687.8986085009
"Week40.1964",112587.982238662
"Week41.1964",127906.229891201
"Week42.1964",134258.883751751
"Week43.1964",140593.942462286
"Week44.1964",137138.000003973
"Week45.1964",133107.867398019
"Week46.1964",127118.10393323
"Week47.1964",116150.038421692
"Week48.1964",102342.497360049
"Week49.1964",99307.5637955009
"Week50.1964",93130.8432185905
"Week51.1964",88758.7593787034
"Week52.1964",80729.3648736374
"Week1.1965",70726.9469204298
"Week2.1965",65353.5786082525
"Week3.1965",62094.0488870256
"Week4.1965",58490.7260666895
"Week5.1965",55086.2240676254
"Week6.1965",52524.4120447852
"Week7.1965",47686.449667753
"Week8.1965",43962.7910455777
"Week9.1965",41462.9397979069
"Week10.1965",38904.5192269977
"Week11.1965",33440.4739378335
"Week12.1965",30163.6750261954
"Week13.1965",28163.3425044865
"Week14.1965",26615.3799219158
"Week15.1965",24118.0182974427
"Week16.1965",22123.09759894
"Week17.1965",20875.7419926931
"Week18.1965",18650.6141635339
"Week19.1965",17549.1979856955
"Week20.1965",16244.0398284574
"Week21.1965",14645.5896738861
"Week22.1965",13158.8329623168
"Week23.1965",11828.5356581307
"Week24.1965",9911.96506419487
"Week25.1965",9254.28475793497
"Week26.1965",8353.97905488326
"Week27.1965",7793.66423230719
"Week28.1965",7862.14884434408
"Week29.1965",8338.28731912251
"Week30.1965",9242.16281266539
"Week31.1965",11787.2155222467
"Week32.1965",15493.0468315228
"Week33.1965",21424.3032018801
"Week34.1965",28833.1029300363
