timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.163523,23205.9,3450.53
2,SimYear,2007,2,0.0719756,19318.3,1322.07
3,SimYear,2007,3,0.00947047,17615.8,163.601
4,SimYear,2007,4,0.0271487,17092,451.072
5,SimYear,2007,5,0.0928106,16286.6,1422.61
6,SimYear,2007,6,0.0587169,14527.2,816.348
7,SimYear,2007,7,0.124379,13402.3,1544.86
8,SimYear,2007,8,0.0776579,11574.7,852.281
9,SimYear,2007,9,0.108595,10471.1,1061.95
10,SimYear,2007,10,0.0902852,9181.18,781.107
11,SimYear,2007,11,0.0909165,8196.51,701.994
12,SimYear,2007,12,0.133218,7310.76,898.707
13,SimYear,2007,13,0.11112,6248.96,647.695
14,SimYear,2007,14,0.0404073,5459.33,213.037
15,SimYear,2007,15,0.150896,5117.7,706.508
16,SimYear,2007,16,0.12943,4294.62,513.869
17,SimYear,2007,17,0.0839715,3681.31,292.196
18,SimYear,2007,18,0.0599796,3301.67,189.408
19,SimYear,2007,19,0.0176782,3032.83,52.3635
20,SimYear,2007,20,0.0662933,2909.65,183.917
21,SimYear,2007,21,0.0460896,2695.83,119.655
22,SimYear,2007,22,0.0296741,2829.5,81.5169
23,SimYear,2007,23,0.0877597,4643.66,384.493
24,SimYear,2007,24,0.153422,13458.6,1886.77
25,SimYear,2007,25,0.121853,44580.7,5040.58
26,SimYear,2007,26,0.0340937,127434,4208.91
27,SimYear,2007,27,0.143951,295787,39086
28,SimYear,2007,28,0.0643992,502492,30883.5
29,SimYear,2007,29,0.0126273,730754,9034.67
30,SimYear,2007,30,0.0681874,927528,60247.4
31,SimYear,2007,31,0.0656619,993541,62222.3
32,SimYear,2007,32,0.0189409,998840,18465.8
33,SimYear,2007,33,0.0707128,1.01939e+06,68581.7
34,SimYear,2007,34,0.00883911,975203,8455.73
35,SimYear,2007,35,0.114908,986096,105496
36,SimYear,2007,36,0.0271487,892898,23564.3
37,SimYear,2007,37,0.0202037,879522,17333.1
38,SimYear,2007,38,0.0599796,869660,49890.2
39,SimYear,2007,39,0.0126273,824079,10188.5
40,SimYear,2007,40,0.108595,816713,82829.3
41,SimYear,2007,41,0.0498778,733696,35176.1
42,SimYear,2007,42,0.0126273,697556,8624.23
43,SimYear,2007,43,0.0164155,687096,11022.6
44,SimYear,2007,44,0.0846029,673098,53810.7
45,SimYear,2007,45,0.0530346,614972,31301.4
46,SimYear,2007,46,0.0334623,579065,18777.2
47,SimYear,2007,47,0.0271487,555307,14655
48,SimYear,2007,48,0.02778,535252,14449.7
49,SimYear,2007,49,0.086497,515022,42056.1
50,SimYear,2007,50,0.01389,466814,6344.61
51,SimYear,2007,51,0.0593483,454546,25809.7
52,SimYear,2007,52,0.113014,422553,44502.4
53,SimYear,2008,1,0.105438,371977,36685
54,SimYear,2008,2,0.0113646,329689,3670.79
55,SimYear,2008,3,0.102281,320797,30737.7
56,SimYear,2008,4,0.0719756,284823,19492.1
57,SimYear,2008,5,0.0492464,260498,12335
58,SimYear,2008,6,0.0132587,243581,3161.09
59,SimYear,2008,7,0.00568228,235974,1317.4
60,SimYear,2008,8,0.0265173,230221,5936.28
61,SimYear,2008,9,0.121853,219866,24859.5
62,SimYear,2008,10,0.00568228,190793,1065.16
63,SimYear,2008,11,0.0625051,185876,11098.4
64,SimYear,2008,12,0.0372505,171011,6161.53
65,SimYear,2008,13,0.142688,161293,21139.7
66,SimYear,2008,14,0.00189409,136853,255.154
67,SimYear,2008,15,0.162261,133623,19727.3
68,SimYear,2008,16,0.112383,111100,11639
69,SimYear,2008,17,0.0126273,97066.1,1200.08
70,SimYear,2008,18,0.102281,93672.3,8975.36
71,SimYear,2008,19,0.0846029,82621.5,6605.16
72,SimYear,2008,20,0.0890224,74156.6,6224.63
73,SimYear,2008,21,0.131955,66277,8075.12
74,SimYear,2008,22,0.0883911,56952.9,4748.14
75,SimYear,2008,23,0.113014,52414.8,5520.21
76,SimYear,2008,24,0.171731,52932.1,8232.89
77,SimYear,2008,25,0.0561915,69444.9,3739.24
78,SimYear,2008,26,0.0681874,133490,8670.82
79,SimYear,2008,27,0.113014,258396,27213.7
80,SimYear,2008,28,0.167943,422368,64362.4
81,SimYear,2008,29,0.00757638,557335,4144.75
82,SimYear,2008,30,0.0511405,711925,34974.7
83,SimYear,2008,31,0.0991243,774536,72034
84,SimYear,2008,32,0.0763951,753141,54588
85,SimYear,2008,33,0.0833401,725781,57191.9
86,SimYear,2008,34,0.0429328,685275,28377
87,SimYear,2008,35,0.102281,669318,64131.8
88,SimYear,2008,36,0.00568228,613428,3424.64
89,SimYear,2008,37,0.0164155,617050,9898.93
90,SimYear,2008,38,0.0353564,612182,20955
91,SimYear,2008,39,0.128798,594327,70788.5
92,SimYear,2008,40,0.0246232,524231,12563.6
93,SimYear,2008,41,0.139532,512037,65725.4
94,SimYear,2008,42,0.0953361,444943,39873.4
95,SimYear,2008,43,0.00694501,403376,2750.68
96,SimYear,2008,44,0.133849,398823,49244.3
97,SimYear,2008,45,0.025886,346798,8732.03
98,SimYear,2008,46,0.0164155,335468,5381.7
99,SimYear,2008,47,0.0719756,327175,22390.5
100,SimYear,2008,48,0.109226,301484,30744.1
101,SimYear,2008,49,0.0303055,267356,7863.88
102,SimYear,2008,50,0.10165,256300,24413.8
103,SimYear,2008,51,0.0435642,228565,9601.02
104,SimYear,2008,52,0.00378819,215831,804.05
105,SimYear,2009,1,0.0435642,211901,8901.04
106,SimYear,2009,2,0.0833401,199776,15742.5
107,SimYear,2009,3,0.02778,180870,4882.78
108,SimYear,2009,4,0.0637678,172992,10531.2
109,SimYear,2009,5,0.0530346,159507,8118.69
110,SimYear,2009,6,0.0549287,148571,7824.85
111,SimYear,2009,7,0.140794,138046,17869.1
112,SimYear,2009,8,0.0303055,117650,3460.5
113,SimYear,2009,9,0.0599796,111926,6420.89
114,SimYear,2009,10,0.119959,103318,11510.8
115,SimYear,2009,11,0.12943,89779.9,10742.5
116,SimYear,2009,12,0.150265,77248,10622.9
117,SimYear,2009,13,0.0309369,65069,1953.17
118,SimYear,2009,14,0.0334623,61733.5,2001.81
119,SimYear,2009,15,0.124379,58400.4,6731.69
120,SimYear,2009,16,0.0555601,50428.8,2685.65
121,SimYear,2009,17,0.025886,46632.7,1174.17
122,SimYear,2009,18,0.00757638,44407.5,330.247
123,SimYear,2009,19,0.150265,43057.6,5921.13
124,SimYear,2009,20,0.0126273,36189.6,447.43
125,SimYear,2009,21,0.0145214,34918,495.998
126,SimYear,2009,22,0.00378819,33783.6,125.856
127,SimYear,2009,23,0.0202037,34001.6,670.082
128,SimYear,2009,24,0.0631365,37985.4,2290.25
129,SimYear,2009,25,0.0303055,54393,1599.89
130,SimYear,2009,26,0.0707128,103875,6988.39
131,SimYear,2009,27,0.0309369,197475,5927.58
132,SimYear,2009,28,0.114908,336331,35982
133,SimYear,2009,29,0.0921793,451704,39199.5
134,SimYear,2009,30,0.135743,530946,66424.5
135,SimYear,2009,31,0.0852342,535418,43110
136,SimYear,2009,32,0.104175,529258,51603.1
137,SimYear,2009,33,0.133218,496563,61042.1
138,SimYear,2009,34,0.046721,446186,20069.1
139,SimYear,2009,35,0.0239919,434158,10141.3
140,SimYear,2009,36,0.0637678,430291,26194.8
141,SimYear,2009,37,0.116802,408392,44370.6
142,SimYear,2009,38,0.0991243,366460,34081.8
143,SimYear,2009,39,0.0738697,333784,23422.1
144,SimYear,2009,40,0.169206,311033,47723.8
